Frame,Visibility,X,Y,Time
259,1,823,488,8.633333
260,1,823,488,8.666667
261,1,804,508,8.7
262,1,788,525,8.733333
263,1,778,546,8.766667
264,1,762,568,8.8
265,1,750,585,8.833333
266,1,750,585,8.866667
267,1,776,486,8.9
268,1,808,373,8.933333
269,1,830,283,8.966667
270,1,848,211,9.0
271,1,868,150,9.033333
272,1,870,150,9.066667
273,1,883,99,9.1
274,1,896,54,9.133333
275,1,908,18,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
