Frame,Visibility,X,Y,Time
116,1,455,206,4.64
117,1,455,220,4.68
118,1,452,236,4.72
119,1,452,251,4.76
120,1,450,268,4.8
121,1,450,285,4.84
122,1,448,301,4.88
123,1,448,325,4.92
124,1,446,343,4.96
125,1,446,362,5.0
126,1,454,285,5.04
127,1,457,227,5.08
128,1,460,185,5.12
129,1,463,155,5.16
130,1,465,129,5.2
131,1,465,108,5.24
132,1,468,91,5.28
133,1,468,78,5.32
134,1,470,66,5.36
135,1,470,58,5.4
136,1,472,51,5.44
137,1,472,46,5.48
138,1,475,45,5.52
139,1,475,43,5.56
140,1,478,43,5.6
141,1,478,43,5.64
142,1,480,46,5.68
143,1,480,48,5.72
144,1,482,52,5.76
145,1,485,58,5.8
146,1,486,66,5.84
147,1,486,71,5.88
148,1,487,81,5.92
149,1,491,90,5.96
150,1,491,97,6.0
151,1,493,108,6.04
152,1,495,118,6.08
153,1,495,129,6.12
154,1,493,137,6.16
155,1,486,127,6.2
156,1,480,121,6.24
157,1,475,118,6.28
158,1,470,116,6.32
159,1,468,116,6.36
160,1,465,118,6.4
161,1,460,120,6.44
162,1,457,123,6.48
163,1,455,127,6.52
164,1,452,132,6.56
165,1,450,141,6.6
166,1,448,148,6.64
167,1,446,156,6.68
168,1,442,165,6.72
169,1,441,176,6.76
170,1,437,190,6.8
171,1,435,201,6.84
172,1,432,216,6.88
173,1,430,230,6.92
174,1,427,246,6.96
175,1,425,262,7.0
176,1,425,280,7.04
177,1,420,298,7.08
178,1,420,317,7.12
179,1,418,338,7.16
180,1,417,357,7.2
181,1,415,380,7.24
182,1,417,390,7.28
183,1,426,394,7.32
184,1,426,388,7.36
185,1,433,372,7.4
186,1,443,355,7.44
187,1,450,348,7.48
188,1,459,338,7.52
189,1,463,335,7.56
190,1,464,329,7.6
191,1,462,321,7.64
192,1,460,315,7.68
193,1,463,307,7.72
194,1,467,301,7.76
195,1,472,301,7.8
196,1,475,299,7.84
197,1,478,299,7.88
198,1,483,301,7.92
199,1,484,302,7.96
200,1,490,306,8.0
201,1,500,305,8.04
202,1,525,301,8.08
203,1,545,296,8.12
204,1,565,294,8.16
205,1,581,291,8.2
206,1,597,291,8.24
207,1,615,291,8.28
208,1,630,294,8.32
209,1,641,297,8.36
210,1,653,301,8.4
211,1,666,307,8.44
212,1,680,316,8.48
213,1,691,322,8.52
214,1,701,333,8.56
215,1,710,296,8.6
216,1,721,251,8.64
217,1,730,216,8.68
218,1,738,185,8.72
219,1,746,162,8.76
220,1,750,145,8.8
221,1,757,127,8.84
222,1,760,115,8.88
223,1,763,105,8.92
224,1,768,97,8.96
225,1,770,92,9.0
226,1,773,87,9.04
227,1,775,86,9.08
228,1,780,82,9.12
229,1,780,82,9.16
230,1,785,86,9.2
231,1,786,86,9.24
232,1,788,91,9.28
233,1,791,95,9.32
234,1,793,100,9.36
235,1,795,105,9.4
236,1,796,113,9.44
237,1,800,121,9.48
238,1,800,131,9.52
239,1,803,137,9.56
240,1,813,68,9.6
241,1,816,18,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,0,0,0,10.08
253,0,0,0,10.12
254,0,0,0,10.16
255,0,0,0,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,1,850,23,10.88
273,1,847,45,10.92
274,1,847,67,10.96
275,1,850,86,11.0
276,1,845,110,11.04
277,1,845,136,11.08
278,1,844,158,11.12
279,1,841,185,11.16
280,1,843,211,11.2
281,1,840,236,11.24
282,1,840,261,11.28
283,1,845,286,11.32
284,1,846,304,11.36
285,1,847,330,11.4
286,1,848,351,11.44
287,1,845,319,11.48
288,1,828,251,11.52
289,1,823,193,11.56
290,1,820,148,11.6
291,1,818,118,11.64
292,1,815,91,11.68
293,1,815,71,11.72
294,1,813,52,11.76
295,1,813,41,11.8
296,1,811,30,11.84
297,1,811,21,11.88
298,1,811,16,11.92
299,1,811,11,11.96
300,1,808,6,12.0
301,1,808,6,12.04
302,1,808,6,12.08
303,1,808,6,12.12
304,1,808,8,12.16
305,1,808,11,12.2
306,1,808,16,12.24
307,1,808,21,12.28
308,1,808,27,12.32
309,1,808,35,12.36
310,1,808,43,12.4
311,1,808,51,12.44
312,1,808,60,12.48
313,1,808,71,12.52
314,1,808,82,12.56
315,1,808,92,12.6
316,1,808,105,12.64
317,1,808,118,12.68
318,1,808,131,12.72
319,1,811,145,12.76
320,1,811,156,12.8
321,1,815,90,12.84
322,1,816,50,12.88
323,1,820,17,12.92
324,0,0,0,12.96
325,0,0,0,13.0
326,0,0,0,13.04
327,0,0,0,13.08
328,0,0,0,13.12
329,0,0,0,13.16
330,0,0,0,13.2
331,0,0,0,13.24
332,0,0,0,13.28
333,0,0,0,13.32
334,0,0,0,13.36
335,0,0,0,13.4
336,0,0,0,13.44
337,0,0,0,13.48
338,0,0,0,13.52
339,0,0,0,13.56
340,0,0,0,13.6
341,0,0,0,13.64
342,0,0,0,13.68
343,0,0,0,13.72
344,0,0,0,13.76
345,0,0,0,13.8
346,0,0,0,13.84
347,0,0,0,13.88
348,1,820,5,13.92
349,1,818,20,13.96
350,1,816,40,14.0
351,1,815,60,14.04
352,1,815,80,14.08
353,1,813,101,14.12
354,1,811,122,14.16
355,1,811,145,14.2
356,1,811,165,14.24
357,1,811,188,14.28
358,1,808,211,14.32
359,1,808,236,14.36
360,1,806,259,14.4
361,1,799,278,14.44
362,1,788,284,14.48
363,1,778,279,14.52
364,1,759,300,14.56
365,1,725,305,14.6
366,1,679,304,14.64
367,1,639,303,14.68
368,1,607,313,14.72
369,1,561,318,14.76
370,1,510,319,14.8
371,1,496,326,14.84
372,1,487,335,14.88
373,1,486,341,14.92
374,1,477,346,14.96
375,1,472,344,15.0
376,1,468,338,15.04
377,1,463,330,15.08
378,1,457,325,15.12
379,1,452,320,15.16
380,1,447,321,15.2
381,1,445,317,15.24
382,1,440,317,15.28
383,1,437,318,15.32
384,1,434,319,15.36
385,1,430,322,15.4
386,1,425,322,15.44
387,1,422,321,15.48
388,1,421,320,15.52
389,1,420,320,15.56
390,1,417,320,15.6
391,1,417,320,15.64
392,1,417,322,15.68
393,1,422,320,15.72
