Frame,Visibility,X,Y,Time
89,1,870,342,2.966667
90,1,893,328,3.0
91,1,913,315,3.033333
92,1,930,304,3.066667
93,1,948,300,3.1
94,1,949,298,3.133333
95,1,965,293,3.166667
96,1,984,290,3.2
97,1,999,290,3.233333
98,1,1010,293,3.266667
99,1,1022,298,3.3
100,1,1025,298,3.333333
101,1,1035,302,3.366667
102,1,1050,311,3.4
103,1,1063,324,3.433333
104,1,1073,335,3.466667
105,1,1085,350,3.5
106,1,1085,350,3.533333
107,1,1095,365,3.566667
108,1,1103,384,3.6
109,1,1115,406,3.633333
110,1,1125,424,3.666667
111,1,1133,447,3.7
112,1,1133,449,3.733333
113,1,1141,474,3.766667
114,1,1149,499,3.8
115,1,1155,530,3.833333
116,1,1163,555,3.866667
117,1,1120,551,3.9
118,1,1120,548,3.933333
119,1,1058,509,3.966667
120,1,1012,483,4.0
121,1,982,468,4.033333
122,1,958,454,4.066667
123,1,937,443,4.1
124,1,919,435,4.133333
125,1,901,433,4.166667
126,1,883,428,4.2
127,1,864,428,4.233333
128,1,852,428,4.266667
129,1,840,428,4.3
130,1,838,428,4.333333
131,1,825,435,4.366667
132,1,818,439,4.4
133,1,808,444,4.433333
134,1,799,450,4.466667
135,1,793,460,4.5
136,1,793,463,4.533333
137,1,784,474,4.566667
138,1,780,485,4.6
139,1,773,496,4.633333
140,1,768,511,4.666667
141,1,762,525,4.7
142,1,762,525,4.733333
143,1,758,534,4.766667
144,1,748,511,4.8
145,1,748,488,4.833333
146,1,746,474,4.866667
147,1,748,459,4.9
148,1,743,455,4.933333
149,1,740,444,4.966667
150,1,733,435,5.0
151,1,729,433,5.033333
152,1,729,428,5.066667
153,1,724,428,5.1
154,1,724,424,5.133333
155,1,720,426,5.166667
156,1,720,428,5.2
157,1,717,433,5.233333
158,1,713,435,5.266667
159,1,713,442,5.3
160,1,710,444,5.333333
161,1,705,450,5.366667
162,1,705,463,5.4
163,1,703,480,5.433333
164,1,698,493,5.466667
165,1,698,511,5.5
166,1,698,511,5.533333
167,1,695,530,5.566667
168,1,690,548,5.6
169,1,690,540,5.633333
170,1,690,478,5.666667
171,1,690,421,5.7
172,1,690,421,5.733333
173,1,690,384,5.766667
174,1,690,354,5.8
175,1,690,324,5.833333
176,1,690,300,5.866667
177,1,690,286,5.9
178,1,690,285,5.933333
179,1,690,271,5.966667
180,1,695,260,6.0
181,1,695,251,6.033333
182,1,697,244,6.066667
183,1,698,241,6.1
184,1,698,241,6.133333
185,1,698,238,6.166667
186,1,701,238,6.2
187,1,703,241,6.233333
188,1,705,244,6.266667
189,1,705,248,6.3
190,1,705,248,6.333333
191,1,710,256,6.366667
192,1,710,264,6.4
193,1,713,271,6.433333
194,1,713,283,6.466667
195,1,717,293,6.5
196,1,717,293,6.533333
197,1,720,304,6.566667
198,1,713,264,6.6
199,1,713,230,6.633333
200,1,705,207,6.666667
201,1,705,193,6.7
202,1,705,191,6.733333
203,1,703,178,6.766667
204,1,703,166,6.8
205,1,698,158,6.833333
206,1,697,155,6.866667
207,1,695,155,6.9
208,1,695,153,6.933333
209,1,690,155,6.966667
210,1,690,156,7.0
211,1,690,161,7.033333
212,1,688,166,7.066667
213,1,688,174,7.1
214,1,688,175,7.133333
215,1,683,187,7.166667
216,1,683,198,7.2
217,1,682,211,7.233333
218,1,680,230,7.266667
219,1,675,248,7.3
220,1,675,248,7.333333
221,1,675,267,7.366667
222,1,675,290,7.4
223,1,672,311,7.433333
224,1,672,339,7.466667
225,1,669,361,7.5
226,1,671,361,7.533333
227,1,669,391,7.566667
228,1,669,421,7.6
229,1,664,450,7.633333
230,1,663,478,7.666667
231,1,667,502,7.7
232,1,667,502,7.733333
233,1,658,302,7.766667
234,1,653,207,7.8
235,1,653,138,7.833333
236,1,656,87,7.866667
237,1,652,45,7.9
238,1,652,43,7.933333
239,1,652,9,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,0,0,0,8.7
262,0,0,0,8.733333
263,1,680,6,8.766667
264,1,683,20,8.8
265,1,683,39,8.833333
266,1,688,57,8.866667
267,1,690,75,8.9
268,1,690,78,8.933333
269,1,690,99,8.966667
270,1,695,118,9.0
271,1,750,185,9.033333
272,1,840,273,9.066667
273,1,907,335,9.1
274,1,907,335,9.133333
275,1,958,387,9.166667
276,1,999,431,9.2
277,1,1037,472,9.233333
278,1,1073,511,9.266667
279,1,1102,546,9.3
280,1,1102,546,9.333333
281,1,1130,583,9.366667
282,1,1155,616,9.4
283,1,1179,650,9.433333
284,1,1200,683,9.466667
285,1,1220,714,9.5
286,1,1220,714,9.533333
287,1,1238,751,9.566667
288,1,1257,781,9.6
289,1,1268,788,9.633333
290,1,1277,785,9.666667
291,1,1290,781,9.7
292,1,1290,781,9.733333
293,1,1300,780,9.766667
294,1,1313,788,9.8
295,1,1320,796,9.833333
296,1,1330,801,9.866667
297,1,1335,807,9.9
298,1,1342,810,9.933333
299,1,1352,819,9.966667
300,1,1365,823,10.0
301,1,1320,796,10.033333
