Frame,Visibility,X,Y,Time
173,1,500,236,5.766667
174,1,505,236,5.8
175,1,508,237,5.833333
176,1,510,238,5.866667
177,1,540,236,5.9
178,1,562,242,5.933333
179,1,581,243,5.966667
180,1,599,246,6.0
181,1,610,251,6.033333
182,1,622,257,6.066667
183,1,635,262,6.1
184,1,650,270,6.133333
185,1,663,278,6.166667
186,1,675,288,6.2
187,1,688,296,6.233333
188,1,688,296,6.266667
189,1,700,307,6.3
190,1,711,320,6.333333
191,1,721,333,6.366667
192,1,730,346,6.4
193,1,738,361,6.433333
194,1,738,361,6.466667
195,1,748,376,6.5
196,1,755,390,6.533333
197,1,763,406,6.566667
198,1,770,422,6.6
199,1,776,441,6.633333
200,1,778,441,6.666667
201,1,783,455,6.7
202,1,737,355,6.733333
203,1,701,291,6.766667
204,1,675,240,6.8
205,1,653,203,6.833333
206,1,653,203,6.866667
207,1,636,173,6.9
208,1,622,148,6.933333
209,1,610,128,6.966667
210,1,600,113,7.0
211,1,592,100,7.033333
212,1,592,100,7.066667
213,1,585,90,7.1
214,1,577,81,7.133333
215,1,570,72,7.166667
216,1,565,68,7.2
217,1,560,64,7.233333
218,1,560,63,7.266667
219,1,555,60,7.3
220,1,550,60,7.333333
221,1,547,60,7.366667
222,1,542,63,7.4
223,1,540,66,7.433333
224,1,540,66,7.466667
225,1,538,71,7.5
226,1,536,74,7.533333
227,1,532,81,7.566667
228,1,531,87,7.6
229,1,527,96,7.633333
230,1,527,96,7.666667
231,1,555,140,7.7
232,1,612,219,7.733333
233,1,643,268,7.766667
234,1,670,306,7.8
235,1,695,344,7.833333
236,1,695,344,7.866667
237,1,715,376,7.9
238,1,731,406,7.933333
239,1,748,432,7.966667
240,1,760,461,8.0
241,1,775,486,8.033333
242,1,775,486,8.066667
243,1,788,510,8.1
244,1,798,532,8.133333
245,1,806,536,8.166667
246,1,815,536,8.2
247,1,823,536,8.233333
248,1,825,538,8.266667
249,1,833,540,8.3
250,1,840,546,8.333333
251,1,850,551,8.366667
252,1,860,555,8.4
253,1,868,564,8.433333
254,1,870,566,8.466667
255,1,875,571,8.5
256,1,882,576,8.533333
257,1,890,576,8.566667
258,1,895,580,8.6
259,1,900,585,8.633333
260,1,900,585,8.666667
261,1,875,571,8.7
