Frame,Visibility,X,Y,Time
172,1,1163,470,6.88
173,1,1170,478,6.92
174,1,1179,488,6.96
175,1,1185,499,7.0
176,1,1190,511,7.04
177,1,1198,525,7.08
178,1,1200,540,7.12
179,1,1209,557,7.16
180,1,1213,574,7.2
181,1,1193,548,7.24
182,1,1160,470,7.28
183,1,1130,418,7.32
184,1,1103,369,7.36
185,1,1080,324,7.4
186,1,1058,290,7.44
187,1,1040,260,7.48
188,1,1020,234,7.52
189,1,1005,211,7.56
190,1,988,189,7.6
191,1,973,174,7.64
192,1,958,158,7.68
193,1,943,150,7.72
194,1,930,142,7.76
195,1,915,136,7.8
196,1,903,136,7.84
197,1,890,136,7.88
198,1,878,136,7.92
199,1,864,144,7.96
200,1,852,150,8.0
201,1,840,158,8.04
202,1,830,174,8.08
203,1,818,189,8.12
204,1,808,204,8.16
205,1,795,224,8.2
206,1,784,244,8.24
207,1,773,267,8.28
208,1,766,293,8.32
209,1,758,317,8.36
210,1,750,346,8.4
211,1,743,375,8.44
212,1,735,406,8.48
213,1,729,435,8.52
214,1,720,474,8.56
215,1,716,502,8.6
216,1,705,486,8.64
217,1,705,470,8.68
218,1,703,459,8.72
219,1,703,450,8.76
220,1,698,447,8.8
221,1,698,447,8.84
222,1,701,447,8.88
223,1,703,450,8.92
224,1,703,455,8.96
225,1,703,459,9.0
226,1,703,465,9.04
227,1,705,474,9.08
228,1,705,485,9.12
229,1,705,495,9.16
230,1,710,499,9.2
231,1,753,474,9.24
232,1,773,455,9.28
233,1,795,442,9.32
234,1,827,431,9.36
235,1,852,424,9.4
236,1,875,418,9.44
237,1,897,413,9.48
238,1,915,413,9.52
239,1,939,413,9.56
240,1,954,413,9.6
241,1,973,421,9.64
242,1,988,424,9.68
243,1,1006,433,9.72
244,1,1020,444,9.76
245,1,1035,455,9.8
246,1,1050,470,9.84
247,1,1065,485,9.88
248,1,1080,499,9.92
249,1,1093,519,9.96
250,1,1103,537,10.0
251,1,1119,559,10.04
252,1,1126,583,10.08
253,1,1138,605,10.12
254,1,1149,631,10.16
255,1,1160,658,10.2
256,1,1145,628,10.24
257,1,1095,515,10.28
258,1,1058,444,10.32
259,1,1028,379,10.36
260,1,1013,342,10.4
261,1,984,291,10.44
262,1,969,258,10.48
263,1,949,230,10.52
264,1,934,204,10.56
265,1,923,185,10.6
266,1,908,169,10.64
267,1,897,155,10.68
268,1,888,144,10.72
269,1,878,136,10.76
270,1,870,129,10.8
271,1,864,124,10.84
272,1,855,121,10.88
273,1,848,121,10.92
274,1,840,124,10.96
275,1,833,129,11.0
276,1,825,133,11.04
277,1,823,136,11.08
278,1,818,148,11.12
279,1,810,155,11.16
280,1,808,166,11.2
281,1,804,181,11.24
282,1,799,193,11.28
283,1,795,207,11.32
284,1,795,226,11.36
285,1,840,276,11.4
286,1,913,346,11.44
287,1,969,395,11.48
288,1,1010,435,11.52
289,1,1050,474,11.56
290,1,1085,511,11.6
291,1,1110,544,11.64
292,1,1141,577,11.68
293,1,1163,609,11.72
294,1,1185,638,11.76
295,1,1209,673,11.8
296,1,1228,705,11.84
297,1,1245,736,11.88
298,1,1265,770,11.92
299,1,1280,804,11.96
300,1,1295,836,12.0
301,1,1303,840,12.04
302,1,1307,838,12.08
303,1,1315,833,12.12
304,1,1321,829,12.16
305,1,1328,825,12.2
306,1,1335,825,12.24
307,1,1344,834,12.28
308,1,1350,840,12.32
309,1,1354,849,12.36
310,1,1360,860,12.4
311,1,1370,869,12.44
312,1,1378,870,12.48
313,1,1382,866,12.52
314,1,1385,866,12.56
315,1,1355,849,12.6
