Frame,Visibility,X,Y,Time
238,1,660,341,7.933333
239,1,663,351,7.966667
240,1,664,358,8.0
241,1,651,335,8.033333
242,1,636,289,8.066667
243,1,625,246,8.1
244,1,622,246,8.133333
245,1,613,212,8.166667
246,1,603,185,8.2
247,1,595,162,8.233333
248,1,587,142,8.266667
249,1,581,129,8.3
250,1,581,128,8.333333
251,1,576,116,8.366667
252,1,570,105,8.4
253,1,565,96,8.433333
254,1,560,88,8.466667
255,1,557,82,8.5
256,1,555,82,8.533333
257,1,553,78,8.566667
258,1,550,76,8.6
259,1,545,72,8.633333
260,1,542,74,8.666667
261,1,542,76,8.7
262,1,540,76,8.733333
263,1,540,78,8.766667
264,1,536,81,8.8
265,1,536,86,8.833333
266,1,532,91,8.866667
267,1,531,96,8.9
268,1,531,97,8.933333
269,1,531,105,8.966667
270,1,530,113,9.0
271,1,527,121,9.033333
272,1,527,131,9.066667
273,1,527,141,9.1
274,1,527,141,9.133333
275,1,525,153,9.166667
276,1,525,162,9.2
277,1,520,176,9.233333
278,1,515,180,9.266667
279,1,508,181,9.3
280,1,508,182,9.333333
281,1,500,185,9.366667
282,1,495,192,9.4
283,1,491,198,9.433333
284,1,487,206,9.466667
285,1,482,212,9.5
286,1,482,212,9.533333
287,1,478,220,9.566667
288,1,475,230,9.6
289,1,470,243,9.633333
290,1,468,256,9.666667
291,1,465,265,9.7
292,1,465,265,9.733333
293,1,460,281,9.766667
294,1,457,293,9.8
295,1,455,307,9.833333
296,1,452,325,9.866667
297,1,450,341,9.9
298,1,450,341,9.933333
299,1,448,357,9.966667
300,1,446,377,10.0
301,1,442,393,10.033333
302,1,478,371,10.066667
303,1,505,344,10.1
304,1,505,344,10.133333
305,1,527,322,10.166667
306,1,550,307,10.2
307,1,572,296,10.233333
308,1,592,283,10.266667
309,1,608,277,10.3
310,1,614,273,10.333333
311,1,622,270,10.366667
312,1,640,262,10.4
313,1,655,259,10.433333
314,1,667,259,10.466667
315,1,680,258,10.5
316,1,681,258,10.533333
317,1,693,259,10.566667
318,1,705,261,10.6
319,1,715,265,10.633333
320,1,725,270,10.666667
321,1,735,275,10.7
322,1,735,275,10.733333
323,1,746,281,10.766667
324,1,755,291,10.8
325,1,766,298,10.833333
326,1,771,307,10.866667
327,1,780,320,10.9
328,1,780,320,10.933333
329,1,788,330,10.966667
330,1,796,317,11.0
331,1,800,301,11.033333
332,1,800,288,11.066667
333,1,806,275,11.1
334,1,806,272,11.133333
335,1,808,262,11.166667
336,1,810,256,11.2
337,1,811,251,11.233333
338,1,811,246,11.266667
339,1,811,240,11.3
340,1,811,240,11.333333
341,1,811,237,11.366667
342,1,811,236,11.4
343,1,813,236,11.433333
344,1,815,238,11.466667
345,1,815,240,11.5
346,1,815,243,11.533333
347,1,815,246,11.566667
348,1,818,253,11.6
349,1,818,261,11.633333
350,1,818,268,11.666667
351,1,818,278,11.7
352,1,818,280,11.733333
353,1,818,291,11.766667
354,1,818,301,11.8
355,1,818,316,11.833333
356,1,818,328,11.866667
357,1,818,341,11.9
358,1,818,341,11.933333
359,1,770,290,11.966667
360,1,733,246,12.0
361,1,705,216,12.033333
362,1,680,188,12.066667
363,1,660,168,12.1
364,1,660,168,12.133333
365,1,643,150,12.166667
366,1,626,136,12.2
367,1,610,123,12.233333
368,1,595,113,12.266667
369,1,585,105,12.3
370,1,585,105,12.333333
371,1,572,100,12.366667
372,1,563,96,12.4
373,1,553,92,12.433333
374,1,545,91,12.466667
375,1,537,90,12.5
376,1,535,91,12.533333
377,1,528,90,12.566667
378,1,520,92,12.6
379,1,515,96,12.633333
380,1,507,100,12.666667
381,1,503,105,12.7
382,1,502,105,12.733333
383,1,495,112,12.766667
384,1,491,117,12.8
385,1,487,125,12.833333
386,1,482,136,12.866667
387,1,480,145,12.9
388,1,480,145,12.933333
389,1,495,111,12.966667
