Frame,Visibility,X,Y,Time
106,1,781,386,3.533333
107,1,771,325,3.566667
108,1,766,281,3.6
109,1,760,246,3.633333
110,1,753,217,3.666667
111,1,750,195,3.7
112,1,750,195,3.733333
113,1,746,176,3.766667
114,1,741,161,3.8
115,1,738,145,3.833333
116,1,735,136,3.866667
117,1,733,128,3.9
118,1,733,126,3.933333
119,1,730,121,3.966667
120,1,728,113,4.0
121,1,725,111,4.033333
122,1,725,108,4.066667
123,1,723,105,4.1
124,1,723,105,4.133333
125,1,721,105,4.166667
126,1,721,105,4.2
127,1,718,108,4.233333
128,1,718,111,4.266667
129,1,715,116,4.3
130,1,715,116,4.333333
131,1,715,121,4.366667
132,1,687,179,4.4
133,1,670,212,4.433333
134,1,650,248,4.466667
135,1,636,278,4.5
136,1,635,278,4.533333
137,1,621,306,4.566667
138,1,608,331,4.6
139,1,598,356,4.633333
140,1,587,381,4.666667
141,1,577,400,4.7
142,1,580,402,4.733333
143,1,570,422,4.766667
144,1,577,415,4.8
145,1,592,376,4.833333
146,1,610,343,4.866667
147,1,622,320,4.9
148,1,626,317,4.933333
149,1,636,298,4.966667
150,1,648,275,5.0
151,1,656,262,5.033333
152,1,666,248,5.066667
153,1,670,239,5.1
154,1,676,232,5.133333
155,1,683,227,5.166667
156,1,691,220,5.2
157,1,698,216,5.233333
158,1,705,212,5.266667
159,1,711,211,5.3
160,1,711,211,5.333333
161,1,715,211,5.366667
162,1,721,211,5.4
163,1,728,212,5.433333
164,1,731,216,5.466667
165,1,735,220,5.5
166,1,738,220,5.533333
167,1,741,226,5.566667
168,1,746,230,5.6
169,1,750,240,5.633333
170,1,755,248,5.666667
171,1,758,256,5.7
172,1,760,256,5.733333
173,1,761,265,5.766667
174,1,760,272,5.8
175,1,738,261,5.833333
176,1,718,256,5.866667
177,1,705,249,5.9
178,1,705,249,5.933333
179,1,693,240,5.966667
180,1,680,236,6.0
181,1,668,232,6.033333
182,1,660,232,6.066667
183,1,648,235,6.1
184,1,646,235,6.133333
185,1,636,236,6.166667
186,1,626,238,6.2
187,1,618,240,6.233333
188,1,608,246,6.266667
189,1,600,253,6.3
190,1,600,253,6.333333
191,1,591,261,6.366667
192,1,581,270,6.4
193,1,572,281,6.433333
194,1,565,291,6.466667
195,1,558,301,6.5
196,1,557,301,6.533333
197,1,550,316,6.566667
198,1,540,330,6.6
199,1,536,346,6.633333
200,1,544,353,6.666667
201,1,565,339,6.7
202,1,565,338,6.733333
203,1,590,325,6.766667
204,1,610,314,6.8
205,1,632,305,6.833333
206,1,653,295,6.866667
207,1,666,291,6.9
208,1,667,291,6.933333
209,1,680,287,6.966667
210,1,695,285,7.0
211,1,711,285,7.033333
212,1,723,285,7.066667
213,1,735,285,7.1
214,1,735,285,7.133333
215,1,748,290,7.166667
216,1,758,293,7.2
217,1,770,298,7.233333
218,1,778,304,7.266667
219,1,786,307,7.3
220,1,788,307,7.333333
221,1,796,320,7.366667
222,1,806,328,7.4
223,1,815,338,7.433333
224,1,820,348,7.466667
225,1,828,361,7.5
226,1,830,361,7.533333
227,1,836,371,7.566667
228,1,828,358,7.6
229,1,825,317,7.633333
230,1,815,275,7.666667
231,1,806,251,7.7
232,1,806,251,7.733333
233,1,798,226,7.766667
234,1,791,206,7.8
235,1,786,191,7.833333
236,1,780,176,7.866667
237,1,773,165,7.9
238,1,773,162,7.933333
239,1,766,153,7.966667
240,1,760,145,8.0
241,1,755,141,8.033333
242,1,750,136,8.066667
243,1,746,136,8.1
244,1,746,135,8.133333
245,1,740,132,8.166667
246,1,735,132,8.2
247,1,728,136,8.233333
248,1,723,141,8.266667
249,1,721,142,8.3
250,1,718,145,8.333333
251,1,713,150,8.366667
252,1,708,161,8.4
253,1,701,171,8.433333
254,1,695,181,8.466667
255,1,691,193,8.5
256,1,691,193,8.533333
257,1,685,206,8.566667
258,1,680,219,8.6
259,1,678,236,8.633333
260,1,670,253,8.666667
261,1,667,270,8.7
262,1,667,270,8.733333
263,1,658,281,8.766667
264,1,649,291,8.8
265,1,636,299,8.833333
266,1,615,301,8.866667
267,1,591,281,8.9
268,1,591,281,8.933333
269,1,570,265,8.966667
270,1,558,256,9.0
271,1,545,248,9.033333
272,1,538,246,9.066667
273,1,531,240,9.1
274,1,527,240,9.133333
275,1,523,240,9.166667
276,1,515,240,9.2
277,1,510,240,9.233333
278,1,505,246,9.266667
279,1,502,246,9.3
280,1,500,248,9.333333
281,1,497,251,9.366667
282,1,495,256,9.4
283,1,491,262,9.433333
284,1,487,270,9.466667
285,1,486,275,9.5
286,1,486,277,9.533333
287,1,485,285,9.566667
288,1,480,291,9.6
289,1,480,275,9.633333
290,1,480,272,9.666667
291,1,480,268,9.7
292,1,478,268,9.733333
293,1,478,265,9.766667
294,1,478,265,9.8
295,1,475,265,9.833333
296,1,475,266,9.866667
297,1,472,270,9.9
298,1,472,270,9.933333
299,1,470,275,9.966667
300,1,470,281,10.0
301,1,468,285,10.033333
302,1,467,294,10.066667
303,1,465,301,10.1
304,1,465,303,10.133333
305,1,463,313,10.166667
306,1,462,325,10.2
307,1,460,337,10.233333
308,1,457,351,10.266667
309,1,457,362,10.3
310,1,457,361,10.333333
311,1,500,335,10.366667
312,1,527,307,10.4
313,1,555,291,10.433333
314,1,576,281,10.466667
315,1,590,270,10.5
316,1,603,264,10.533333
317,1,615,259,10.566667
318,1,628,256,10.6
319,1,640,251,10.633333
320,1,653,248,10.666667
321,1,665,246,10.7
322,1,666,246,10.733333
323,1,675,248,10.766667
324,1,685,248,10.8
325,1,695,251,10.833333
326,1,703,256,10.866667
327,1,711,261,10.9
328,1,711,261,10.933333
329,1,718,265,10.966667
330,1,725,272,11.0
331,1,731,281,11.033333
332,1,738,290,11.066667
333,1,743,298,11.1
334,1,746,298,11.133333
335,1,750,307,11.166667
336,1,753,316,11.2
337,1,758,306,11.233333
338,1,755,291,11.266667
339,1,760,285,11.3
340,1,760,283,11.333333
341,1,760,275,11.366667
342,1,763,272,11.4
343,1,765,270,11.433333
344,1,766,270,11.466667
345,1,766,270,11.5
346,1,768,270,11.533333
347,1,768,270,11.566667
348,1,770,272,11.6
349,1,770,278,11.633333
350,1,770,285,11.666667
351,1,771,291,11.7
352,1,773,291,11.733333
353,1,773,301,11.766667
354,1,773,307,11.8
355,1,773,320,11.833333
356,1,773,333,11.866667
357,1,773,346,11.9
358,1,773,346,11.933333
359,1,773,360,11.966667
360,1,771,320,12.0
361,1,770,291,12.033333
362,1,770,270,12.066667
363,1,770,259,12.1
364,1,770,258,12.133333
365,1,770,249,12.166667
366,1,770,243,12.2
367,1,770,238,12.233333
368,1,770,236,12.266667
369,1,770,236,12.3
370,1,770,236,12.333333
371,1,770,236,12.366667
372,1,775,226,12.4
373,1,775,216,12.433333
374,1,778,211,12.466667
375,1,781,208,12.5
376,1,783,208,12.533333
377,1,786,206,12.566667
378,1,786,206,12.6
379,1,788,206,12.633333
380,1,791,206,12.666667
381,1,791,208,12.7
382,1,791,208,12.733333
383,1,793,212,12.766667
384,1,793,217,12.8
385,1,793,226,12.833333
386,1,795,232,12.866667
387,1,795,240,12.9
388,1,795,240,12.933333
389,1,795,251,12.966667
390,1,795,261,13.0
391,1,795,275,13.033333
392,1,795,285,13.066667
393,1,795,301,13.1
394,1,795,301,13.133333
395,1,769,288,13.166667
396,1,740,275,13.2
397,1,713,258,13.233333
398,1,693,246,13.266667
399,1,680,237,13.3
400,1,680,237,13.333333
401,1,666,230,13.366667
402,1,658,226,13.4
403,1,648,225,13.433333
404,1,640,223,13.466667
405,1,632,223,13.5
406,1,632,223,13.533333
407,1,628,226,13.566667
408,1,621,226,13.6
409,1,618,230,13.633333
410,1,613,232,13.666667
411,1,610,238,13.7
412,1,607,238,13.733333
413,1,605,243,13.766667
414,1,603,250,13.8
415,1,600,256,13.833333
416,1,597,262,13.866667
417,1,595,270,13.9
418,1,596,271,13.933333
419,1,592,280,13.966667
420,1,590,286,14.0
421,1,591,286,14.033333
422,1,587,283,14.066667
423,1,587,280,14.1
424,1,587,280,14.133333
425,1,587,277,14.166667
426,1,590,288,14.2
