Frame,Visibility,X,Y,Time
362,1,425,270,12.066667
363,1,423,259,12.1
364,1,423,251,12.133333
365,1,420,245,12.166667
366,1,420,243,12.2
367,1,420,238,12.233333
368,1,420,236,12.266667
369,1,420,232,12.3
370,1,418,232,12.333333
371,1,418,232,12.366667
372,1,418,232,12.4
373,1,418,236,12.433333
374,1,418,238,12.466667
375,1,418,243,12.5
376,1,420,248,12.533333
377,1,420,255,12.566667
378,1,420,256,12.6
379,1,420,261,12.633333
380,1,420,270,12.666667
381,1,420,281,12.7
382,1,423,291,12.733333
383,1,423,299,12.766667
384,1,423,299,12.8
385,1,425,291,12.833333
386,1,423,281,12.866667
387,1,423,270,12.9
388,1,425,262,12.933333
389,1,425,256,12.966667
390,1,425,256,13.0
391,1,427,251,13.033333
392,1,430,246,13.066667
393,1,432,246,13.1
394,1,432,246,13.133333
395,1,430,246,13.166667
396,1,430,246,13.2
397,1,430,248,13.233333
398,1,430,253,13.266667
399,1,430,258,13.3
400,1,430,265,13.333333
401,1,432,270,13.366667
402,1,432,272,13.4
403,1,432,281,13.433333
404,1,435,291,13.466667
405,1,435,301,13.5
406,1,435,313,13.533333
407,1,435,325,13.566667
408,1,435,325,13.6
409,1,435,338,13.633333
410,1,437,355,13.666667
411,1,437,371,13.7
412,1,437,386,13.733333
413,1,441,391,13.766667
414,1,443,382,13.8
415,1,478,298,13.833333
416,1,502,243,13.866667
417,1,523,193,13.9
418,1,540,158,13.933333
419,1,555,126,13.966667
420,1,557,124,14.0
421,1,570,96,14.033333
422,1,583,72,14.066667
423,1,595,52,14.1
424,1,605,37,14.133333
425,1,615,23,14.166667
426,1,615,23,14.2
427,1,622,11,14.233333
428,1,630,3,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,1,715,6,14.766667
444,1,715,6,14.8
445,1,721,12,14.833333
446,1,725,22,14.866667
447,1,730,33,14.9
448,1,735,43,14.933333
449,1,738,56,14.966667
450,1,738,56,15.0
451,1,741,68,15.033333
452,1,746,81,15.066667
453,1,750,96,15.1
454,1,750,109,15.133333
455,1,755,123,15.166667
456,1,755,124,15.2
457,1,758,137,15.233333
458,1,722,184,15.266667
459,1,695,220,15.3
460,1,663,256,15.333333
461,1,640,285,15.366667
462,1,637,285,15.4
463,1,618,311,15.433333
464,1,598,336,15.466667
465,1,583,357,15.5
466,1,568,381,15.533333
467,1,555,400,15.566667
468,1,555,400,15.6
469,1,542,421,15.633333
470,1,531,441,15.666667
471,1,520,461,15.7
472,1,513,480,15.733333
473,1,502,465,15.766667
474,1,505,465,15.8
475,1,502,421,15.833333
476,1,505,387,15.866667
477,1,502,361,15.9
478,1,500,338,15.933333
479,1,500,320,15.966667
480,1,500,320,16.0
481,1,500,303,16.033333
482,1,500,291,16.066667
483,1,500,278,16.1
484,1,497,268,16.133333
485,1,497,262,16.166667
486,1,497,261,16.2
487,1,497,256,16.233333
488,1,497,251,16.266667
489,1,500,248,16.3
490,1,500,246,16.333333
491,1,500,246,16.366667
492,1,500,246,16.4
493,1,500,248,16.433333
494,1,500,251,16.466667
495,1,502,253,16.5
496,1,502,258,16.533333
497,1,502,265,16.566667
498,1,505,265,16.6
499,1,505,270,16.633333
500,1,505,281,16.666667
501,1,505,288,16.7
502,1,508,298,16.733333
503,1,508,307,16.766667
504,1,508,307,16.8
505,1,510,320,16.833333
506,1,510,330,16.866667
507,1,512,343,16.9
508,1,510,320,16.933333
509,1,505,281,16.966667
510,1,505,281,17.0
511,1,505,253,17.033333
512,1,502,227,17.066667
513,1,500,208,17.1
514,1,500,192,17.133333
515,1,497,180,17.166667
516,1,497,178,17.2
517,1,497,165,17.233333
518,1,497,156,17.266667
519,1,495,148,17.3
520,1,495,142,17.333333
521,1,495,137,17.366667
522,1,495,137,17.4
523,1,495,136,17.433333
524,1,495,132,17.466667
525,1,495,132,17.5
526,1,495,136,17.533333
527,1,495,137,17.566667
528,1,495,137,17.6
529,1,493,142,17.633333
530,1,493,148,17.666667
531,1,493,156,17.7
532,1,492,165,17.733333
533,1,491,176,17.766667
534,1,491,177,17.8
535,1,491,190,17.833333
536,1,491,203,17.866667
537,1,491,216,17.9
538,1,491,232,17.933333
539,1,491,248,17.966667
540,1,491,249,18.0
541,1,487,268,18.033333
542,1,487,285,18.066667
543,1,487,306,18.1
544,1,491,322,18.133333
545,1,497,307,18.166667
546,1,497,306,18.2
547,1,500,301,18.233333
548,1,502,298,18.266667
549,1,505,296,18.3
550,1,507,296,18.333333
551,1,508,298,18.366667
552,1,508,298,18.4
553,1,510,301,18.433333
554,1,513,306,18.466667
555,1,515,307,18.5
556,1,515,315,18.533333
557,1,518,317,18.566667
558,1,518,320,18.6
559,1,520,325,18.633333
560,1,520,330,18.666667
561,1,540,316,18.7
562,1,553,298,18.733333
563,1,563,282,18.766667
564,1,565,281,18.8
565,1,580,268,18.833333
566,1,592,256,18.866667
567,1,605,246,18.9
568,1,617,238,18.933333
569,1,627,230,18.966667
570,1,628,230,19.0
571,1,640,226,19.033333
572,1,650,223,19.066667
573,1,660,220,19.1
574,1,670,220,19.133333
575,1,678,220,19.166667
576,1,680,220,19.2
577,1,688,223,19.233333
578,1,695,226,19.266667
579,1,705,232,19.3
580,1,713,238,19.333333
581,1,721,245,19.366667
582,1,721,246,19.4
583,1,728,252,19.433333
584,1,735,261,19.466667
585,1,743,272,19.5
586,1,748,285,19.533333
587,1,755,296,19.566667
588,1,755,296,19.6
589,1,760,307,19.633333
590,1,766,325,19.666667
591,1,773,341,19.7
592,1,778,356,19.733333
593,1,783,373,19.766667
594,1,783,371,19.8
595,1,760,322,19.833333
596,1,733,246,19.866667
597,1,713,200,19.9
598,1,695,161,19.933333
599,1,683,131,19.966667
600,1,683,129,20.0
601,1,670,102,20.033333
602,1,660,81,20.066667
603,1,650,60,20.1
604,1,640,46,20.133333
605,1,632,33,20.166667
606,1,632,32,20.2
607,1,626,21,20.233333
608,1,618,11,20.266667
609,1,613,5,20.3
610,1,607,3,20.333333
611,0,0,0,20.366667
612,0,0,0,20.4
613,0,0,0,20.433333
614,0,0,0,20.466667
615,0,0,0,20.5
616,0,0,0,20.533333
617,0,0,0,20.566667
618,0,0,0,20.6
619,0,0,0,20.633333
620,1,572,3,20.666667
621,1,568,6,20.7
622,1,565,11,20.733333
623,1,563,18,20.766667
624,1,563,21,20.8
625,1,560,27,20.833333
626,1,558,36,20.866667
627,1,555,46,20.9
628,1,555,56,20.933333
629,1,553,68,20.966667
630,1,553,68,21.0
631,1,550,81,21.033333
632,1,550,92,21.066667
633,1,547,105,21.1
634,1,545,121,21.133333
635,1,545,132,21.166667
636,1,545,132,21.2
637,1,542,127,21.233333
638,1,536,82,21.266667
639,1,531,56,21.3
640,1,525,33,21.333333
641,1,523,16,21.366667
642,1,523,16,21.4
643,1,520,3,21.433333
644,0,0,0,21.466667
645,0,0,0,21.5
646,0,0,0,21.533333
647,0,0,0,21.566667
648,0,0,0,21.6
649,0,0,0,21.633333
650,0,0,0,21.666667
651,0,0,0,21.7
652,0,0,0,21.733333
653,0,0,0,21.766667
654,0,0,0,21.8
655,0,0,0,21.833333
656,0,0,0,21.866667
657,0,0,0,21.9
658,0,0,0,21.933333
659,1,500,3,21.966667
660,1,500,5,22.0
661,1,497,12,22.033333
662,1,495,26,22.066667
663,1,495,38,22.1
664,1,495,54,22.133333
665,1,493,71,22.166667
666,1,493,71,22.2
667,1,492,88,22.233333
668,1,491,105,22.266667
669,1,491,126,22.3
670,1,491,145,22.333333
671,1,487,165,22.366667
672,1,487,165,22.4
673,1,487,188,22.433333
674,1,486,208,22.466667
675,1,486,232,22.5
676,1,486,256,22.533333
677,1,486,281,22.566667
678,1,486,280,22.6
679,1,486,303,22.633333
680,1,483,263,22.666667
681,1,487,201,22.7
682,1,487,145,22.733333
683,1,490,108,22.766667
684,1,491,106,22.8
685,1,491,78,22.833333
686,1,491,56,22.866667
687,1,493,38,22.9
688,1,493,23,22.933333
689,1,495,13,22.966667
690,1,495,11,23.0
691,1,495,5,23.033333
692,0,0,0,23.066667
693,0,0,0,23.1
694,0,0,0,23.133333
695,0,0,0,23.166667
696,0,0,0,23.2
697,0,0,0,23.233333
698,0,0,0,23.266667
699,0,0,0,23.3
700,0,0,0,23.333333
701,0,0,0,23.366667
702,0,0,0,23.4
703,1,510,6,23.433333
704,1,510,11,23.466667
705,1,513,18,23.5
706,1,515,26,23.533333
707,1,515,36,23.566667
708,1,517,36,23.6
709,1,518,46,23.633333
710,1,520,56,23.666667
711,1,522,66,23.7
712,1,523,78,23.733333
713,1,525,91,23.766667
714,1,525,91,23.8
715,1,525,103,23.833333
716,1,527,116,23.866667
717,1,585,192,23.9
718,1,621,240,23.933333
719,1,650,277,23.966667
720,1,650,275,24.0
721,1,675,307,24.033333
722,1,695,338,24.066667
723,1,713,365,24.1
724,1,730,390,24.133333
725,1,743,413,24.166667
726,1,743,413,24.2
727,1,758,435,24.233333
728,1,770,461,24.266667
729,1,781,483,24.3
730,1,793,506,24.333333
731,1,802,525,24.366667
732,1,802,525,24.4
733,1,806,491,24.433333
734,1,800,446,24.466667
735,1,795,408,24.5
736,1,795,380,24.533333
737,1,791,356,24.566667
738,1,791,355,24.6
739,1,791,331,24.633333
740,1,788,315,24.666667
741,1,786,298,24.7
742,1,786,285,24.733333
743,1,785,275,24.766667
744,1,783,272,24.8
745,1,783,265,24.833333
746,1,780,258,24.866667
747,1,780,253,24.9
748,1,780,248,24.933333
749,1,780,246,24.966667
750,1,780,246,25.0
751,1,780,246,25.033333
752,1,778,246,25.066667
753,1,778,246,25.1
754,1,778,248,25.133333
755,1,778,251,25.166667
756,1,776,253,25.2
757,1,775,258,25.233333
758,1,775,262,25.266667
759,1,775,270,25.3
760,1,775,278,25.333333
761,1,775,288,25.366667
762,1,778,288,25.4
763,1,778,298,25.433333
764,1,778,307,25.466667
765,1,775,316,25.5
766,1,748,281,25.533333
767,1,725,256,25.566667
768,1,725,256,25.6
769,1,705,236,25.633333
770,1,691,216,25.666667
771,1,673,201,25.7
772,1,660,191,25.733333
773,1,646,181,25.766667
774,1,646,178,25.8
775,1,632,171,25.833333
776,1,622,165,25.866667
777,1,610,161,25.9
778,1,600,158,25.933333
779,1,592,156,25.966667
780,1,591,156,26.0
781,1,581,156,26.033333
782,1,572,158,26.066667
783,1,563,162,26.1
784,1,555,165,26.133333
785,1,547,171,26.166667
786,1,547,173,26.2
787,1,538,181,26.233333
788,1,531,191,26.266667
789,1,523,201,26.3
790,1,515,211,26.333333
791,1,510,223,26.366667
792,1,508,223,26.4
793,1,500,237,26.433333
794,1,495,253,26.466667
795,1,487,270,26.5
796,1,482,285,26.533333
797,1,478,303,26.566667
798,1,480,303,26.6
799,1,472,322,26.633333
800,1,470,313,26.666667
801,1,472,301,26.7
802,1,472,293,26.733333
803,1,475,291,26.766667
804,1,475,291,26.8
805,1,475,291,26.833333
806,1,475,291,26.866667
807,1,478,291,26.9
808,1,478,293,26.933333
809,1,480,296,26.966667
810,1,480,296,27.0
811,1,480,301,27.033333
812,1,482,306,27.066667
813,1,491,285,27.1
814,1,495,275,27.133333
815,1,500,270,27.166667
816,1,500,268,27.2
817,1,505,258,27.233333
818,1,510,251,27.266667
819,1,515,246,27.3
820,1,520,243,27.333333
821,1,523,240,27.366667
822,1,525,240,27.4
823,1,527,240,27.433333
824,1,532,240,27.466667
825,1,536,243,27.5
826,1,540,246,27.533333
827,1,542,248,27.566667
828,1,542,251,27.6
829,1,547,255,27.633333
830,1,550,261,27.666667
831,1,555,270,27.7
832,1,558,278,27.733333
833,1,560,288,27.766667
834,1,560,288,27.8
835,1,565,301,27.833333
836,1,565,311,27.866667
837,1,570,325,27.9
838,1,572,341,27.933333
839,1,576,355,27.966667
840,1,576,355,28.0
841,1,577,370,28.033333
842,1,581,386,28.066667
843,1,582,403,28.1
844,1,585,421,28.133333
845,1,595,406,28.166667
846,1,595,406,28.2
847,1,615,377,28.233333
848,1,622,355,28.266667
849,1,632,331,28.3
850,1,643,316,28.333333
851,1,651,301,28.366667
852,1,653,301,28.4
853,1,661,288,28.433333
854,1,670,278,28.466667
855,1,678,270,28.5
856,1,685,261,28.533333
857,1,695,256,28.566667
858,1,695,256,28.6
859,1,702,251,28.633333
860,1,710,249,28.666667
861,1,715,248,28.7
862,1,723,248,28.733333
863,1,730,248,28.766667
864,1,730,249,28.8
865,1,735,251,28.833333
866,1,743,256,28.866667
867,1,750,261,28.9
868,1,755,265,28.933333
869,1,760,272,28.966667
870,1,760,275,29.0
871,1,766,282,29.033333
872,1,770,291,29.066667
873,1,775,301,29.1
874,1,781,315,29.133333
875,1,786,320,29.166667
876,1,786,317,29.2
877,1,795,307,29.233333
878,1,800,296,29.266667
879,1,800,285,29.3
880,1,803,281,29.333333
881,1,808,275,29.366667
882,1,811,275,29.4
883,1,815,270,29.433333
884,1,818,265,29.466667
885,1,820,265,29.5
886,1,823,265,29.533333
887,1,825,265,29.566667
888,1,825,265,29.6
889,1,828,268,29.633333
890,1,831,270,29.666667
891,1,833,275,29.7
892,1,836,282,29.733333
893,1,838,288,29.766667
894,1,838,288,29.8
895,1,840,295,29.833333
896,1,840,306,29.866667
897,1,843,315,29.9
898,1,845,327,29.933333
899,1,846,335,29.966667
900,1,845,336,30.0
901,1,848,343,30.033333
902,1,850,352,30.066667
903,1,850,361,30.1
904,1,855,374,30.133333
905,1,855,387,30.166667
906,1,855,387,30.2
907,1,848,343,30.233333
