Frame,Visibility,X,Y,Time
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,0,0,0,4.633333
140,0,0,0,4.666667
141,0,0,0,4.7
142,0,0,0,4.733333
143,0,0,0,4.766667
144,0,0,0,4.8
145,0,0,0,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,1,705,6,5.1
154,1,708,21,5.133333
155,1,708,41,5.166667
156,1,711,58,5.2
157,1,711,76,5.233333
158,1,711,76,5.266667
159,1,711,92,5.3
160,1,713,111,5.333333
161,1,698,220,5.366667
162,1,692,265,5.4
163,1,685,311,5.433333
164,1,678,330,5.466667
165,1,678,351,5.5
166,1,673,388,5.533333
167,1,668,421,5.566667
168,1,667,447,5.6
169,1,664,466,5.633333
170,1,658,470,5.666667
171,1,657,460,5.7
172,1,644,436,5.733333
173,1,640,416,5.766667
174,1,632,396,5.8
175,1,630,396,5.833333
176,1,626,368,5.866667
177,1,621,346,5.9
178,1,615,328,5.933333
179,1,613,313,5.966667
180,1,610,299,6.0
181,1,610,298,6.033333
182,1,608,288,6.066667
183,1,605,281,6.1
184,1,603,275,6.133333
185,1,600,270,6.166667
186,1,600,265,6.2
187,1,600,265,6.233333
188,1,598,265,6.266667
189,1,595,262,6.3
190,1,595,265,6.333333
191,1,595,265,6.366667
192,1,595,268,6.4
193,1,595,270,6.433333
194,1,592,272,6.466667
195,1,592,280,6.5
196,1,592,285,6.533333
197,1,592,293,6.566667
198,1,598,296,6.6
199,1,598,296,6.633333
200,1,603,291,6.666667
201,1,608,288,6.7
202,1,615,288,6.733333
203,1,621,290,6.766667
204,1,622,291,6.8
205,1,622,291,6.833333
206,1,622,291,6.866667
207,1,626,296,6.9
208,1,628,301,6.933333
209,1,630,307,6.966667
210,1,632,315,7.0
211,1,632,317,7.033333
212,1,636,325,7.066667
213,1,637,336,7.1
214,1,640,348,7.133333
215,1,643,361,7.166667
216,1,646,373,7.2
217,1,646,374,7.233333
218,1,646,387,7.266667
219,1,648,400,7.3
220,1,652,413,7.333333
221,1,657,423,7.366667
222,1,647,431,7.4
223,1,632,397,7.433333
224,1,624,360,7.466667
225,1,620,322,7.5
226,1,605,270,7.533333
227,1,595,236,7.566667
228,1,585,203,7.6
229,1,585,203,7.633333
230,1,577,176,7.666667
231,1,570,153,7.7
232,1,565,132,7.733333
233,1,560,118,7.766667
234,1,555,105,7.8
235,1,555,105,7.833333
236,1,550,92,7.866667
237,1,545,82,7.9
238,1,540,76,7.933333
239,1,538,71,7.966667
240,1,536,66,8.0
241,1,536,66,8.033333
242,1,532,62,8.066667
243,1,530,60,8.1
244,1,525,60,8.133333
245,1,525,60,8.166667
246,1,523,63,8.2
247,1,520,63,8.233333
248,1,520,66,8.266667
249,1,518,71,8.3
250,1,515,76,8.333333
251,1,515,81,8.366667
252,1,513,88,8.4
253,1,513,88,8.433333
254,1,510,96,8.466667
255,1,510,105,8.5
256,1,510,116,8.533333
257,1,508,126,8.566667
258,1,508,136,8.6
259,1,508,136,8.633333
260,1,487,217,8.666667
261,1,470,272,8.7
262,1,460,313,8.733333
263,1,450,348,8.766667
264,1,442,380,8.8
265,1,442,380,8.833333
266,1,437,408,8.866667
267,1,430,432,8.9
268,1,425,461,8.933333
269,1,420,486,8.966667
270,1,415,508,9.0
271,1,415,508,9.033333
272,1,410,532,9.066667
273,1,415,486,9.1
274,1,427,438,9.133333
275,1,435,403,9.166667
276,1,441,371,9.2
277,1,441,371,9.233333
278,1,448,344,9.266667
279,1,452,322,9.3
280,1,457,303,9.333333
281,1,463,291,9.366667
282,1,468,277,9.4
283,1,468,275,9.433333
284,1,470,265,9.466667
285,1,475,258,9.5
286,1,478,251,9.533333
287,1,480,246,9.566667
288,1,486,243,9.6
289,1,486,243,9.633333
290,1,487,240,9.666667
291,1,491,240,9.7
292,1,495,240,9.733333
293,1,497,243,9.766667
294,1,500,246,9.8
295,1,500,246,9.833333
296,1,505,251,9.866667
297,1,507,256,9.9
298,1,510,262,9.933333
299,1,513,270,9.966667
300,1,515,280,10.0
301,1,515,281,10.033333
302,1,518,288,10.066667
303,1,520,298,10.1
304,1,523,306,10.133333
305,1,531,301,10.166667
306,1,535,291,10.2
307,1,536,291,10.233333
308,1,540,288,10.266667
309,1,545,285,10.3
310,1,550,281,10.333333
311,1,553,281,10.366667
312,1,558,281,10.4
313,1,558,281,10.433333
314,1,563,281,10.466667
315,1,567,283,10.5
316,1,570,288,10.533333
317,1,572,291,10.566667
318,1,576,296,10.6
319,1,577,296,10.633333
320,1,580,304,10.666667
321,1,582,310,10.7
322,1,585,320,10.733333
323,1,585,328,10.766667
324,1,587,339,10.8
325,1,587,341,10.833333
326,1,587,352,10.866667
327,1,590,365,10.9
328,1,591,377,10.933333
329,1,601,390,10.966667
330,1,604,382,11.0
331,1,606,322,11.033333
332,1,623,246,11.066667
333,1,626,142,11.1
334,1,636,68,11.133333
335,1,640,11,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,0,0,0,11.833333
356,0,0,0,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
375,0,0,0,12.5
376,0,0,0,12.533333
377,0,0,0,12.566667
378,0,0,0,12.6
379,0,0,0,12.633333
380,0,0,0,12.666667
381,0,0,0,12.7
382,0,0,0,12.733333
383,0,0,0,12.766667
384,0,0,0,12.8
385,0,0,0,12.833333
386,0,0,0,12.866667
387,1,755,16,12.9
388,1,755,36,12.933333
389,1,755,52,12.966667
390,1,755,71,13.0
391,1,755,71,13.033333
392,1,757,91,13.066667
393,1,758,108,13.1
394,1,758,126,13.133333
395,1,691,208,13.166667
396,1,650,258,13.2
397,1,650,256,13.233333
398,1,618,296,13.266667
399,1,591,330,13.3
400,1,568,361,13.333333
401,1,547,387,13.366667
402,1,531,413,13.4
403,1,531,410,13.433333
404,1,515,438,13.466667
405,1,500,461,13.5
406,1,486,486,13.533333
407,1,472,508,13.566667
408,1,463,531,13.6
409,1,463,531,13.633333
410,1,448,525,13.666667
411,1,446,476,13.7
412,1,446,441,13.733333
413,1,447,409,13.766667
414,1,446,386,13.8
415,1,446,386,13.833333
416,1,442,362,13.866667
417,1,442,346,13.9
418,1,442,330,13.933333
419,1,441,317,13.966667
420,1,441,307,14.0
421,1,441,306,14.033333
422,1,441,298,14.066667
423,1,441,293,14.1
424,1,441,288,14.133333
425,1,441,285,14.166667
426,1,441,283,14.2
427,1,442,281,14.233333
428,1,442,281,14.266667
429,1,442,283,14.3
430,1,442,283,14.333333
431,1,446,287,14.366667
432,1,446,291,14.4
433,1,446,291,14.433333
434,1,446,296,14.466667
435,1,448,303,14.5
436,1,450,311,14.533333
437,1,450,320,14.566667
438,1,450,328,14.6
439,1,450,328,14.633333
440,1,450,313,14.666667
441,1,450,283,14.7
442,1,447,265,14.733333
443,1,446,248,14.766667
444,1,446,232,14.8
445,1,446,230,14.833333
446,1,442,217,14.866667
447,1,441,208,14.9
448,1,441,201,14.933333
449,1,441,193,14.966667
450,1,437,188,15.0
451,1,437,188,15.033333
452,1,437,185,15.066667
453,1,435,182,15.1
454,1,435,182,15.133333
455,1,435,182,15.166667
456,1,432,185,15.2
457,1,432,185,15.233333
458,1,432,191,15.266667
459,1,430,195,15.3
460,1,430,203,15.333333
461,1,430,211,15.366667
462,1,427,220,15.4
463,1,427,220,15.433333
464,1,425,230,15.466667
465,1,425,246,15.5
466,1,423,258,15.533333
467,1,423,272,15.566667
468,1,420,290,15.6
469,1,420,290,15.633333
470,1,420,306,15.666667
471,1,420,325,15.7
472,1,418,338,15.733333
473,1,472,200,15.766667
474,1,497,126,15.8
475,1,497,126,15.833333
476,1,515,72,15.866667
477,1,531,36,15.9
478,1,545,5,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,0,0,0,16.033333
482,0,0,0,16.066667
483,0,0,0,16.1
484,0,0,0,16.133333
485,0,0,0,16.166667
486,0,0,0,16.2
487,0,0,0,16.233333
488,0,0,0,16.266667
489,0,0,0,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,0,0,0,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,0,0,0,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,1,663,10,16.933333
509,1,666,23,16.966667
510,1,668,36,17.0
511,1,668,37,17.033333
512,1,670,51,17.066667
513,1,671,66,17.1
514,1,675,81,17.133333
515,1,675,97,17.166667
516,1,678,113,17.2
517,1,678,112,17.233333
518,1,680,128,17.266667
519,1,705,197,17.3
520,1,743,256,17.333333
521,1,761,293,17.366667
522,1,778,328,17.4
523,1,778,325,17.433333
524,1,792,357,17.466667
525,1,806,386,17.5
526,1,815,413,17.533333
527,1,825,438,17.566667
528,1,833,463,17.6
529,1,833,463,17.633333
530,1,843,487,17.666667
531,1,851,510,17.7
532,1,855,531,17.733333
533,1,846,470,17.766667
534,1,836,432,17.8
535,1,836,432,17.833333
536,1,831,400,17.866667
537,1,825,376,17.9
538,1,820,356,17.933333
539,1,818,338,17.966667
540,1,815,325,18.0
541,1,815,325,18.033333
542,1,813,313,18.066667
543,1,811,306,18.1
544,1,808,298,18.133333
545,1,806,293,18.166667
546,1,803,291,18.2
547,1,803,290,18.233333
548,1,800,287,18.266667
549,1,800,285,18.3
550,1,798,285,18.333333
551,1,798,288,18.366667
552,1,795,291,18.4
553,1,795,291,18.433333
554,1,795,296,18.466667
555,1,795,301,18.5
556,1,793,306,18.533333
557,1,791,313,18.566667
558,1,780,314,18.6
559,1,768,307,18.633333
560,1,750,301,18.666667
561,1,730,298,18.7
562,1,715,296,18.733333
563,1,703,296,18.766667
564,1,691,296,18.8
565,1,691,296,18.833333
566,1,678,301,18.866667
567,1,666,304,18.9
568,1,656,307,18.933333
569,1,646,313,18.966667
570,1,637,320,19.0
571,1,636,320,19.033333
572,1,622,330,19.066667
573,1,613,341,19.1
574,1,605,351,19.133333
575,1,595,361,19.166667
576,1,587,373,19.2
577,1,587,373,19.233333
578,1,577,386,19.266667
579,1,572,397,19.3
580,1,565,416,19.333333
581,1,558,431,19.366667
582,1,550,446,19.4
583,1,552,445,19.433333
584,1,570,387,19.466667
585,1,591,322,19.5
586,1,605,268,19.533333
587,1,621,226,19.566667
588,1,632,193,19.6
589,1,632,193,19.633333
590,1,643,165,19.666667
591,1,650,141,19.7
592,1,660,121,19.733333
593,1,668,103,19.766667
594,1,673,91,19.8
595,1,675,90,19.833333
596,1,680,76,19.866667
597,1,685,66,19.9
598,1,693,60,19.933333
599,1,698,52,19.966667
600,1,702,50,20.0
601,1,703,48,20.033333
602,1,708,46,20.066667
603,1,711,43,20.1
604,1,715,43,20.133333
605,1,721,43,20.166667
606,1,723,46,20.2
607,1,725,46,20.233333
608,1,728,48,20.266667
609,1,731,51,20.3
610,1,735,56,20.333333
611,1,741,62,20.366667
612,1,743,71,20.4
613,1,743,71,20.433333
614,1,746,78,20.466667
615,1,750,86,20.5
616,1,753,96,20.533333
617,1,755,105,20.566667
618,1,758,118,20.6
619,1,758,118,20.633333
620,1,760,128,20.666667
621,1,690,211,20.7
622,1,653,256,20.733333
623,1,622,291,20.766667
624,1,598,322,20.8
625,1,600,322,20.833333
626,1,577,351,20.866667
627,1,558,377,20.9
628,1,542,403,20.933333
629,1,527,425,20.966667
630,1,515,448,21.0
631,1,515,448,21.033333
632,1,500,470,21.066667
633,1,490,493,21.1
634,1,478,516,21.133333
635,1,465,493,21.166667
636,1,465,442,21.2
637,1,465,441,21.233333
638,1,465,403,21.266667
639,1,460,368,21.3
640,1,457,341,21.333333
641,1,455,317,21.366667
642,1,455,298,21.4
643,1,455,298,21.433333
644,1,452,281,21.466667
645,1,452,265,21.5
646,1,450,256,21.533333
647,1,450,246,21.566667
648,1,450,238,21.6
649,1,450,236,21.633333
650,1,448,230,21.666667
651,1,448,226,21.7
652,1,448,223,21.733333
653,1,447,220,21.766667
654,1,447,220,21.8
655,1,447,220,21.833333
656,1,447,220,21.866667
657,1,447,223,21.9
658,1,448,226,21.933333
659,1,448,230,21.966667
660,1,448,236,22.0
661,1,448,236,22.033333
662,1,448,243,22.066667
663,1,450,251,22.1
664,1,450,258,22.133333
665,1,450,268,22.166667
666,1,450,278,22.2
667,1,450,278,22.233333
668,1,450,290,22.266667
669,1,452,301,22.3
670,1,452,313,22.333333
671,1,455,325,22.366667
672,1,455,338,22.4
673,1,455,339,22.433333
674,1,455,352,22.466667
675,1,455,365,22.5
676,1,482,322,22.533333
677,1,502,293,22.566667
678,1,520,268,22.6
679,1,520,268,22.633333
680,1,536,246,22.666667
681,1,550,227,22.7
682,1,563,212,22.733333
683,1,576,201,22.766667
684,1,585,191,22.8
685,1,585,190,22.833333
686,1,595,181,22.866667
687,1,605,173,22.9
688,1,615,168,22.933333
689,1,622,165,22.966667
690,1,630,165,23.0
691,1,632,165,23.033333
692,1,640,162,23.066667
693,1,648,165,23.1
694,1,656,165,23.133333
695,1,663,171,23.166667
696,1,668,176,23.2
697,1,670,176,23.233333
698,1,675,182,23.266667
699,1,681,191,23.3
700,1,688,201,23.333333
701,1,693,211,23.366667
702,1,698,223,23.4
703,1,701,223,23.433333
704,1,705,236,23.466667
705,1,711,251,23.5
706,1,713,265,23.533333
707,1,718,283,23.566667
708,1,723,301,23.6
709,1,723,299,23.633333
710,1,725,313,23.666667
711,1,670,304,23.7
712,1,636,293,23.733333
713,1,605,285,23.766667
714,1,585,283,23.8
715,1,585,283,23.833333
716,1,565,281,23.866667
717,1,550,280,23.9
718,1,536,281,23.933333
719,1,525,283,23.966667
720,1,515,285,24.0
721,1,515,285,24.033333
722,1,505,291,24.066667
723,1,495,294,24.1
724,1,487,301,24.133333
725,1,480,306,24.166667
726,1,475,313,24.2
727,1,475,313,24.233333
728,1,470,320,24.266667
729,1,465,330,24.3
730,1,460,341,24.333333
731,1,455,351,24.366667
732,1,452,361,24.4
733,1,452,361,24.433333
734,1,450,371,24.466667
735,1,446,383,24.5
736,1,446,384,24.533333
737,1,446,368,24.566667
738,1,447,356,24.6
739,1,447,355,24.633333
740,1,448,341,24.666667
741,1,448,328,24.7
742,1,450,320,24.733333
743,1,450,311,24.766667
744,1,450,301,24.8
745,1,450,301,24.833333
746,1,450,296,24.866667
747,1,450,291,24.9
748,1,452,288,24.933333
749,1,452,285,24.966667
750,1,455,285,25.0
751,1,455,285,25.033333
752,1,455,285,25.066667
753,1,455,285,25.1
754,1,457,288,25.133333
755,1,457,291,25.166667
756,1,460,296,25.2
757,1,460,298,25.233333
758,1,460,304,25.266667
759,1,463,310,25.3
760,1,465,320,25.333333
761,1,465,326,25.366667
762,1,466,331,25.4
763,1,465,330,25.433333
764,1,467,336,25.466667
765,1,467,344,25.5
766,1,467,352,25.533333
767,1,465,325,25.566667
