Frame,Visibility,X,Y,Time
264,1,1220,395,10.56
265,1,1215,397,10.6
266,1,1211,400,10.64
267,1,1206,408,10.68
268,1,1198,411,10.72
269,1,1183,414,10.76
270,1,1168,407,10.8
271,1,1173,418,10.84
272,1,1181,420,10.88
273,1,1196,423,10.92
274,1,1181,420,10.96
275,1,1183,402,11.0
276,1,1134,368,11.04
277,1,1098,360,11.08
278,1,1116,364,11.12
279,1,1140,371,11.16
280,1,1178,375,11.2
281,1,1178,374,11.24
282,1,1177,371,11.28
283,1,1177,369,11.32
284,1,1175,366,11.36
285,1,1172,364,11.4
286,0,0,0,11.44
