Frame,Visibility,X,Y,Time
147,1,482,265,4.9
148,1,482,268,4.933333
149,1,482,270,4.966667
150,1,486,275,5.0
151,1,486,275,5.033333
152,1,486,282,5.066667
153,1,486,288,5.1
154,1,487,296,5.133333
155,1,487,306,5.166667
156,1,491,316,5.2
157,1,491,316,5.233333
158,1,510,304,5.266667
159,1,532,270,5.3
160,1,555,248,5.333333
161,1,577,226,5.366667
162,1,595,211,5.4
163,1,595,211,5.433333
164,1,615,195,5.466667
165,1,630,182,5.5
166,1,646,173,5.533333
167,1,658,165,5.566667
168,1,670,161,5.6
169,1,671,160,5.633333
170,1,685,156,5.666667
171,1,695,153,5.7
172,1,706,150,5.733333
173,1,716,150,5.766667
174,1,726,153,5.8
175,1,728,153,5.833333
176,1,736,156,5.866667
177,1,748,161,5.9
178,1,755,165,5.933333
179,1,766,176,5.966667
180,1,773,182,6.0
181,1,773,185,6.033333
182,1,780,195,6.066667
183,1,788,206,6.1
184,1,795,217,6.133333
185,1,803,232,6.166667
186,1,810,248,6.2
187,1,811,248,6.233333
188,1,815,265,6.266667
189,1,821,283,6.3
190,1,825,301,6.333333
191,1,831,320,6.366667
192,1,836,339,6.4
193,1,836,339,6.433333
194,1,840,362,6.466667
195,1,847,383,6.5
196,1,851,406,6.533333
197,1,838,384,6.566667
198,1,820,341,6.6
199,1,820,341,6.633333
200,1,808,315,6.666667
201,1,795,291,6.7
202,1,786,272,6.733333
203,1,780,258,6.766667
204,1,773,249,6.8
205,1,773,248,6.833333
206,1,768,240,6.866667
207,1,763,232,6.9
208,1,760,227,6.933333
209,1,755,226,6.966667
210,1,753,226,7.0
211,1,753,226,7.033333
212,1,750,226,7.066667
213,1,748,227,7.1
214,1,746,230,7.133333
215,1,746,232,7.166667
216,1,743,238,7.2
217,1,743,240,7.233333
218,1,741,246,7.266667
219,1,741,251,7.3
220,1,738,261,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
