Frame,Visibility,X,Y,Time
176,1,465,261,7.04
177,1,463,262,7.08
178,1,460,265,7.12
179,1,460,268,7.16
180,1,455,270,7.2
181,1,452,275,7.24
182,1,450,285,7.28
183,1,448,296,7.32
184,1,446,304,7.36
185,1,446,316,7.4
186,1,442,330,7.44
187,1,442,343,7.48
188,1,441,357,7.52
189,1,441,371,7.56
190,1,439,387,7.6
191,1,436,404,7.64
192,1,437,421,7.68
193,1,432,424,7.72
194,1,434,367,7.76
195,1,436,294,7.8
196,1,441,243,7.84
197,1,442,198,7.88
198,1,446,161,7.92
199,1,446,131,7.96
200,1,448,100,8.0
201,1,450,84,8.04
202,0,0,0,8.08
203,0,0,0,8.12
204,1,452,23,8.16
205,1,455,11,8.2
206,1,455,3,8.24
207,0,0,0,8.28
208,0,0,0,8.32
209,0,0,0,8.36
210,0,0,0,8.4
211,0,0,0,8.44
212,0,0,0,8.48
213,0,0,0,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,1,482,5,8.84
222,1,486,13,8.88
223,1,487,23,8.92
224,1,491,33,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,1,497,86,9.12
229,1,497,97,9.16
230,1,495,92,9.2
231,1,491,88,9.24
232,1,487,84,9.28
233,1,484,83,9.32
234,1,482,84,9.36
235,1,479,83,9.4
236,1,477,84,9.44
237,1,475,86,9.48
238,1,472,91,9.52
239,1,470,96,9.56
240,1,470,103,9.6
241,1,470,111,9.64
242,1,465,118,9.68
243,1,465,128,9.72
244,1,463,141,9.76
245,1,460,150,9.8
246,1,460,165,9.84
247,1,457,178,9.88
248,1,457,192,9.92
249,1,455,208,9.96
250,1,452,226,10.0
251,1,450,240,10.04
252,1,450,261,10.08
253,1,448,275,10.12
254,1,445,296,10.16
255,1,446,316,10.2
256,0,0,0,10.24
257,0,0,0,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,1,585,28,10.48
263,1,597,10,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,0,0,0,10.88
273,0,0,0,10.92
274,0,0,0,10.96
275,0,0,0,11.0
276,0,0,0,11.04
277,0,0,0,11.08
278,0,0,0,11.12
279,0,0,0,11.16
280,0,0,0,11.2
281,0,0,0,11.24
282,0,0,0,11.28
283,1,705,6,11.32
284,1,708,18,11.36
285,1,711,30,11.4
286,1,715,42,11.44
287,1,715,56,11.48
288,1,720,68,11.52
289,1,721,81,11.56
290,1,723,96,11.6
291,1,725,109,11.64
292,1,732,129,11.68
293,1,741,149,11.72
294,1,750,169,11.76
295,1,761,185,11.8
296,1,770,201,11.84
297,1,780,217,11.88
298,1,788,232,11.92
299,1,795,246,11.96
300,1,800,261,12.0
301,1,806,275,12.04
302,1,813,293,12.08
303,1,818,307,12.12
304,1,823,322,12.16
305,1,828,341,12.2
306,1,831,356,12.24
307,1,836,374,12.28
308,1,838,390,12.32
309,1,840,410,12.36
310,1,843,425,12.4
311,1,841,406,12.44
312,1,840,377,12.48
313,1,836,356,12.52
314,1,833,337,12.56
315,1,833,325,12.6
316,1,833,316,12.64
317,1,833,307,12.68
318,1,831,301,12.72
319,1,831,296,12.76
320,1,831,291,12.8
321,1,830,290,12.84
322,1,830,288,12.88
323,1,830,288,12.92
324,1,828,291,12.96
325,1,828,293,13.0
326,1,828,296,13.04
327,1,828,301,13.08
328,1,828,307,13.12
329,1,827,314,13.16
330,1,825,322,13.2
331,1,825,333,13.24
332,1,825,341,13.28
333,1,825,352,13.32
334,1,831,322,13.36
335,1,831,293,13.4
336,1,836,267,13.44
337,1,840,248,13.48
338,1,843,232,13.52
339,1,846,217,13.56
340,1,846,206,13.6
341,1,848,198,13.64
342,1,850,191,13.68
343,1,851,182,13.72
344,1,851,180,13.76
345,1,853,176,13.8
346,1,853,176,13.84
347,1,853,176,13.88
348,1,855,178,13.92
349,1,855,181,13.96
350,1,855,185,14.0
351,1,855,191,14.04
352,1,855,198,14.08
353,1,855,208,14.12
354,1,855,217,14.16
355,1,855,230,14.2
356,1,853,243,14.24
357,1,853,256,14.28
358,1,851,270,14.32
359,1,851,285,14.36
360,1,851,302,14.4
361,1,849,319,14.44
362,1,850,341,14.48
363,1,844,357,14.52
364,1,845,369,14.56
365,1,840,371,14.6
366,1,837,344,14.64
367,1,830,328,14.68
368,1,825,313,14.72
369,1,823,304,14.76
370,1,820,299,14.8
371,1,815,294,14.84
372,1,813,293,14.88
373,1,811,293,14.92
374,1,808,293,14.96
375,1,806,293,15.0
376,1,806,296,15.04
377,1,803,301,15.08
378,1,802,303,15.12
379,1,800,307,15.16
380,1,801,314,15.2
381,1,800,320,15.24
382,1,798,330,15.28
383,1,798,338,15.32
384,1,798,348,15.36
385,1,796,348,15.4
386,1,806,337,15.44
387,1,806,322,15.48
388,1,806,316,15.52
389,1,806,301,15.56
390,1,808,293,15.6
391,1,811,291,15.64
392,1,811,288,15.68
393,1,813,285,15.72
394,1,813,285,15.76
395,1,815,285,15.8
396,1,815,285,15.84
397,1,818,291,15.88
398,1,820,293,15.92
399,1,820,301,15.96
400,1,820,307,16.0
401,1,820,316,16.04
402,1,823,322,16.08
403,1,823,333,16.12
404,1,823,346,16.16
405,1,823,357,16.2
406,1,825,371,16.24
407,1,825,386,16.28
408,1,825,397,16.32
409,1,822,347,16.36
410,1,821,285,16.4
411,1,818,236,16.44
412,1,815,198,16.48
413,1,815,165,16.52
414,1,813,141,16.56
415,1,811,116,16.6
416,1,811,97,16.64
417,1,811,81,16.68
418,1,811,66,16.72
419,1,808,56,16.76
420,1,808,46,16.8
421,1,808,38,16.84
422,1,808,32,16.88
423,1,806,27,16.92
424,1,806,23,16.96
425,1,806,21,17.0
426,1,806,21,17.04
427,1,806,21,17.08
428,1,806,23,17.12
429,1,806,26,17.16
430,1,806,30,17.2
431,1,806,36,17.24
432,1,806,41,17.28
433,1,806,48,17.32
434,1,806,56,17.36
435,1,808,66,17.4
436,1,808,74,17.44
437,1,808,86,17.48
438,1,808,96,17.52
439,1,808,108,17.56
440,1,808,121,17.6
441,1,808,132,17.64
442,1,811,145,17.68
443,1,815,115,17.72
444,1,820,82,17.76
445,1,823,60,17.8
446,1,825,41,17.84
447,1,831,26,17.88
448,1,831,15,17.92
449,1,833,6,17.96
450,1,835,3,18.0
451,0,0,0,18.04
452,0,0,0,18.08
453,0,0,0,18.12
454,0,0,0,18.16
455,0,0,0,18.2
456,0,0,0,18.24
457,0,0,0,18.28
458,1,838,3,18.32
459,1,840,6,18.36
460,1,840,13,18.4
461,1,838,21,18.44
462,1,838,33,18.48
463,1,838,43,18.52
464,1,836,56,18.56
465,1,836,71,18.6
466,1,836,86,18.64
467,1,835,102,18.68
468,1,833,119,18.72
469,1,832,137,18.76
470,1,831,156,18.8
471,1,831,175,18.84
472,1,828,193,18.88
473,1,828,212,18.92
474,1,826,236,18.96
475,1,825,256,19.0
476,1,818,276,19.04
477,1,806,281,19.08
478,1,794,278,19.12
479,1,775,301,19.16
480,1,748,306,19.2
481,1,705,302,19.24
482,1,670,290,19.28
483,1,648,295,19.32
484,1,609,296,19.36
485,1,557,303,19.4
486,1,550,310,19.44
487,1,537,319,19.48
488,1,525,325,19.52
489,1,517,331,19.56
490,1,510,338,19.6
491,1,505,344,19.64
492,1,495,351,19.68
493,1,487,339,19.72
494,1,480,322,19.76
495,1,477,308,19.8
496,1,474,296,19.84
497,1,472,285,19.88
498,1,465,278,19.92
499,1,460,272,19.96
500,1,457,270,20.0
501,1,452,265,20.04
502,1,450,265,20.08
503,1,448,262,20.12
504,1,445,265,20.16
505,1,441,265,20.2
506,1,437,268,20.24
507,1,435,272,20.28
508,1,432,278,20.32
509,1,427,285,20.36
510,1,425,296,20.4
511,1,420,303,20.44
512,1,418,316,20.48
513,1,415,325,20.52
514,1,412,338,20.56
515,1,410,351,20.6
516,1,407,365,20.64
517,1,407,381,20.68
518,1,408,385,20.72
519,1,418,384,20.76
520,1,427,383,20.8
521,1,437,388,20.84
522,1,448,382,20.88
523,1,459,383,20.92
524,1,467,388,20.96
525,1,471,388,21.0
526,1,475,383,21.04
527,1,495,373,21.08
528,1,512,362,21.12
529,1,527,352,21.16
530,1,542,344,21.2
531,1,557,335,21.24
532,1,570,334,21.28
533,1,576,332,21.32
534,1,597,329,21.36
535,1,612,322,21.4
536,1,603,319,21.44
537,1,607,322,21.48
538,1,607,325,21.52
539,1,612,329,21.56
540,1,619,333,21.6
541,1,622,351,21.64
542,1,627,360,21.68
543,1,630,370,21.72
544,1,635,380,21.76
545,1,638,389,21.8
546,1,640,400,21.84
547,1,642,415,21.88
548,1,646,428,21.92
549,1,651,439,21.96
550,1,653,446,22.0
551,1,655,435,22.04
552,1,640,402,22.08
