Frame,Visibility,X,Y,Time
346,1,605,158,11.533333
347,1,605,185,11.566667
348,1,605,211,11.6
349,1,605,232,11.633333
350,1,605,232,11.666667
351,1,605,259,11.7
352,1,605,285,11.733333
353,1,605,306,11.766667
354,1,623,312,11.8
355,1,650,306,11.833333
356,1,678,301,11.866667
357,1,696,296,11.9
358,1,711,296,11.933333
359,1,725,296,11.966667
360,1,733,296,12.0
361,1,741,301,12.033333
362,1,743,301,12.066667
363,1,750,301,12.1
364,1,755,306,12.133333
365,1,760,310,12.166667
366,1,766,316,12.2
367,1,770,320,12.233333
368,1,770,320,12.266667
369,1,775,317,12.3
370,1,771,301,12.333333
371,1,770,291,12.366667
372,1,770,285,12.4
373,1,771,281,12.433333
374,1,771,278,12.466667
375,1,770,275,12.5
376,1,770,272,12.533333
377,1,770,272,12.566667
378,1,770,272,12.6
379,1,768,272,12.633333
380,1,768,275,12.666667
381,1,768,278,12.7
382,1,768,281,12.733333
383,1,766,288,12.766667
384,1,766,293,12.8
385,1,766,301,12.833333
386,1,766,301,12.866667
387,1,766,311,12.9
388,1,763,320,12.933333
389,1,760,331,12.966667
390,1,747,317,13.0
391,1,741,294,13.033333
392,1,740,294,13.066667
393,1,728,285,13.1
394,1,721,275,13.133333
395,1,715,268,13.166667
396,1,710,265,13.2
397,1,703,262,13.233333
398,1,701,263,13.266667
399,1,702,266,13.3
400,1,700,268,13.333333
401,1,691,261,13.366667
402,1,678,246,13.4
403,1,660,236,13.433333
404,1,660,235,13.466667
405,1,643,223,13.5
406,1,630,216,13.533333
407,1,618,211,13.566667
408,1,608,208,13.6
409,1,600,206,13.633333
410,1,600,206,13.666667
411,1,591,208,13.7
412,1,583,208,13.733333
413,1,576,211,13.766667
414,1,568,216,13.8
415,1,563,220,13.833333
416,1,563,220,13.866667
417,1,555,226,13.9
418,1,547,236,13.933333
419,1,540,246,13.966667
420,1,536,255,14.0
421,1,527,265,14.033333
422,1,527,265,14.066667
423,1,520,278,14.1
424,1,515,293,14.133333
425,1,510,307,14.166667
426,1,505,322,14.2
427,1,500,341,14.233333
428,1,500,338,14.266667
429,1,491,280,14.3
430,1,482,216,14.333333
431,1,480,171,14.366667
432,1,475,136,14.4
433,1,472,111,14.433333
434,1,472,111,14.466667
435,1,470,92,14.5
436,1,466,75,14.533333
437,1,465,60,14.566667
438,1,465,48,14.6
439,1,463,40,14.633333
440,1,463,38,14.666667
441,1,463,33,14.7
442,1,460,28,14.733333
443,1,460,26,14.766667
444,1,460,23,14.8
445,1,460,23,14.833333
446,1,460,23,14.866667
447,1,460,23,14.9
448,1,460,26,14.933333
449,1,460,28,14.966667
450,1,460,33,15.0
451,1,460,38,15.033333
452,1,460,38,15.066667
453,1,461,44,15.1
454,1,464,48,15.133333
455,1,469,49,15.166667
456,1,460,62,15.2
457,1,463,68,15.233333
458,1,462,78,15.266667
459,1,463,91,15.3
460,1,465,100,15.333333
461,1,465,113,15.366667
462,1,465,126,15.4
463,1,486,105,15.433333
464,1,486,105,15.466667
465,1,508,76,15.5
466,1,523,56,15.533333
467,1,538,36,15.566667
468,1,553,21,15.6
469,1,563,11,15.633333
470,1,563,11,15.666667
471,1,572,3,15.7
472,0,0,0,15.733333
473,0,0,0,15.766667
474,0,0,0,15.8
475,0,0,0,15.833333
476,0,0,0,15.866667
477,0,0,0,15.9
478,0,0,0,15.933333
479,0,0,0,15.966667
480,0,0,0,16.0
481,1,636,6,16.033333
482,1,636,6,16.066667
483,1,640,11,16.1
484,1,646,21,16.133333
485,1,650,31,16.166667
486,1,656,45,16.2
487,1,660,58,16.233333
488,1,660,58,16.266667
489,1,663,71,16.3
490,1,668,87,16.333333
491,1,670,105,16.366667
492,1,673,121,16.4
493,1,675,136,16.433333
494,1,675,136,16.466667
495,1,680,161,16.5
496,1,680,181,16.533333
497,1,683,203,16.566667
498,1,685,226,16.6
499,1,688,246,16.633333
500,1,688,246,16.666667
501,1,691,268,16.7
502,1,691,291,16.733333
503,1,691,311,16.766667
504,1,701,303,16.8
505,1,705,291,16.833333
506,1,705,291,16.866667
507,1,711,281,16.9
508,1,713,275,16.933333
509,1,718,270,16.966667
510,1,721,270,17.0
511,1,721,270,17.033333
512,1,723,270,17.066667
513,1,723,270,17.1
514,1,725,275,17.133333
515,1,726,278,17.166667
516,1,728,281,17.2
517,1,711,272,17.233333
518,1,710,272,17.266667
519,1,688,256,17.3
520,1,660,241,17.333333
521,1,637,230,17.366667
522,1,618,220,17.4
523,1,600,216,17.433333
524,1,600,214,17.466667
525,1,583,211,17.5
526,1,565,206,17.533333
527,1,550,206,17.566667
528,1,538,206,17.6
529,1,527,206,17.633333
530,1,525,206,17.666667
531,1,513,211,17.7
532,1,500,212,17.733333
533,1,490,217,17.766667
534,1,478,226,17.8
535,1,467,232,17.833333
536,1,467,232,17.866667
537,1,457,240,17.9
538,1,447,253,17.933333
539,1,437,264,17.966667
540,1,427,275,18.0
541,1,421,291,18.033333
542,1,420,290,18.066667
543,1,410,304,18.1
544,1,401,320,18.133333
545,1,392,335,18.166667
546,1,385,352,18.2
547,1,377,371,18.233333
548,1,377,371,18.266667
549,1,410,306,18.3
