Frame,Visibility,X,Y,Time
87,1,658,420,2.9
88,1,653,496,2.933333
89,1,656,495,2.966667
90,1,751,467,3.0
91,1,811,442,3.033333
92,1,873,424,3.066667
93,1,897,411,3.1
94,1,919,403,3.133333
95,1,942,395,3.166667
96,1,960,392,3.2
97,1,981,390,3.233333
98,1,999,391,3.266667
99,1,1020,391,3.3
100,1,1035,395,3.333333
101,1,1035,395,3.366667
102,1,1037,397,3.4
103,1,1065,406,3.433333
104,1,1080,413,3.466667
105,1,1093,423,3.5
106,1,1103,433,3.533333
107,1,1103,435,3.566667
108,1,1115,444,3.6
109,1,1126,459,3.633333
110,1,1135,470,3.666667
111,1,1144,481,3.7
112,1,1144,481,3.733333
113,1,1153,495,3.766667
114,1,1163,455,3.8
115,1,1175,435,3.833333
116,1,1185,418,3.866667
117,1,1195,405,3.9
118,1,1198,403,3.933333
119,1,1205,391,3.966667
120,1,1211,384,4.0
121,1,1215,379,4.033333
122,1,1223,375,4.066667
123,1,1225,375,4.1
124,1,1235,379,4.133333
125,1,1235,379,4.166667
126,1,1243,384,4.2
127,1,1245,387,4.233333
128,1,1245,391,4.266667
129,1,1254,406,4.3
130,1,1261,418,4.333333
131,1,1261,420,4.366667
132,1,1261,433,4.4
133,1,1261,433,4.433333
134,1,1269,465,4.466667
135,1,1273,486,4.5
136,1,1273,508,4.533333
137,1,1273,506,4.566667
138,1,1273,506,4.6
139,1,1276,555,4.633333
140,1,1280,579,4.666667
141,1,1280,613,4.7
142,1,1280,638,4.733333
143,1,1280,638,4.766667
144,1,1283,669,4.8
145,1,1283,701,4.833333
146,1,1262,618,4.866667
147,1,1230,439,4.9
148,1,1232,439,4.933333
149,1,1215,345,4.966667
150,1,1200,271,5.0
151,1,1190,215,5.033333
152,1,1183,174,5.066667
153,1,1183,174,5.1
154,1,1170,111,5.133333
155,1,1170,109,5.166667
156,1,1163,87,5.2
157,1,1163,71,5.233333
158,1,1162,69,5.266667
159,1,1155,43,5.3
160,1,1153,34,5.333333
161,1,1153,33,5.366667
162,1,1149,27,5.4
163,1,1149,27,5.433333
164,1,1144,24,5.466667
165,1,1144,20,5.5
166,1,1141,24,5.533333
167,1,1141,24,5.566667
168,1,1141,24,5.6
169,1,1141,31,5.633333
170,1,1141,39,5.666667
171,1,1141,46,5.7
172,1,1141,57,5.733333
173,1,1141,57,5.766667
174,1,1140,69,5.8
175,1,1140,80,5.833333
176,1,1140,94,5.866667
177,1,1141,109,5.9
178,1,1141,109,5.933333
179,1,1141,124,5.966667
180,1,1141,144,6.0
181,1,1141,161,6.033333
182,1,1141,181,6.066667
183,1,1141,180,6.1
184,1,1177,207,6.133333
185,1,1177,207,6.166667
186,1,1200,211,6.2
187,1,1220,218,6.233333
188,1,1220,218,6.266667
189,1,1250,238,6.3
190,1,1265,248,6.333333
191,1,1265,248,6.366667
192,1,1276,256,6.4
193,1,1276,256,6.433333
194,1,1298,285,6.466667
195,1,1307,300,6.5
196,1,1318,315,6.533333
197,1,1318,315,6.566667
198,1,1318,315,6.6
199,1,1333,350,6.633333
200,1,1340,373,6.666667
201,1,1344,393,6.7
202,1,1350,415,6.733333
203,1,1350,415,6.766667
204,1,1358,439,6.8
205,1,1363,465,6.833333
206,1,1365,496,6.866667
207,1,1370,522,6.9
208,1,1370,522,6.933333
209,1,1373,553,6.966667
210,1,1378,583,7.0
211,1,1380,616,7.033333
212,1,1385,646,7.066667
213,1,1382,646,7.1
214,1,1389,716,7.133333
215,1,1389,714,7.166667
216,1,1392,746,7.2
217,1,1393,785,7.233333
218,1,1393,783,7.266667
219,1,1177,609,7.3
220,1,1110,553,7.333333
221,1,1110,553,7.366667
222,1,1059,518,7.4
223,1,1023,488,7.433333
224,1,980,455,7.466667
225,1,949,435,7.5
226,1,923,421,7.533333
227,1,922,420,7.566667
228,1,922,420,7.6
229,1,877,398,7.633333
230,1,855,391,7.666667
231,1,840,387,7.7
232,1,825,387,7.733333
233,1,825,387,7.766667
234,1,810,387,7.8
235,1,799,389,7.833333
236,1,788,391,7.866667
237,1,778,398,7.9
238,1,778,398,7.933333
239,1,766,406,7.966667
240,1,758,413,8.0
241,1,748,424,8.033333
242,1,742,435,8.066667
243,1,740,435,8.1
244,1,729,459,8.133333
245,1,727,459,8.166667
246,1,720,474,8.2
247,1,713,488,8.233333
248,1,716,488,8.266667
249,1,705,470,8.3
250,1,698,444,8.333333
251,1,698,442,8.366667
252,1,690,424,8.4
253,1,690,423,8.433333
254,1,683,395,8.466667
255,1,675,387,8.5
256,1,675,382,8.533333
257,1,672,379,8.566667
258,1,671,379,8.6
259,1,664,375,8.633333
260,1,660,375,8.666667
261,1,660,379,8.7
262,1,656,384,8.733333
263,1,653,384,8.766667
264,1,653,391,8.8
265,1,648,400,8.833333
266,1,645,411,8.866667
267,1,643,424,8.9
268,1,643,424,8.933333
269,1,638,439,8.966667
270,1,635,459,9.0
271,1,630,476,9.033333
272,1,630,496,9.066667
273,1,630,495,9.1
274,1,729,444,9.133333
275,1,729,444,9.166667
276,1,769,423,9.2
277,1,793,413,9.233333
278,1,793,413,9.266667
279,1,828,398,9.3
280,1,843,397,9.333333
281,1,845,397,9.366667
282,1,855,395,9.4
283,1,855,397,9.433333
284,1,877,400,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
