Frame,Visibility,X,Y,Time
183,1,703,264,6.1
184,1,698,244,6.133333
185,1,695,230,6.166667
186,1,690,223,6.2
187,1,690,217,6.233333
188,1,688,213,6.266667
189,1,688,211,6.3
190,1,686,211,6.333333
191,1,683,211,6.366667
192,1,683,215,6.4
193,1,683,218,6.433333
194,1,683,224,6.466667
195,1,683,226,6.5
196,1,683,234,6.533333
197,1,682,243,6.566667
198,1,682,256,6.6
199,1,680,267,6.633333
200,1,680,286,6.666667
201,1,680,286,6.7
202,1,675,300,6.733333
203,1,675,320,6.766667
204,1,675,340,6.8
205,1,675,361,6.833333
206,1,675,386,6.866667
207,1,675,386,6.9
208,1,675,413,6.933333
209,1,672,435,6.966667
210,1,675,463,7.0
211,1,672,485,7.033333
212,1,675,386,7.066667
213,1,675,384,7.1
214,1,675,324,7.133333
215,1,675,278,7.166667
216,1,680,253,7.2
217,1,683,226,7.233333
218,1,683,213,7.266667
219,1,683,211,7.3
220,1,688,195,7.333333
221,1,690,189,7.366667
222,1,690,181,7.4
223,1,695,181,7.433333
224,1,695,178,7.466667
225,1,698,178,7.5
226,1,698,178,7.533333
227,1,701,181,7.566667
228,1,703,185,7.6
229,1,705,189,7.633333
230,1,705,195,7.666667
231,1,708,195,7.7
232,1,710,204,7.733333
233,1,713,215,7.766667
234,1,716,226,7.8
235,1,720,238,7.833333
236,1,720,248,7.866667
237,1,720,251,7.9
238,1,724,264,7.933333
239,1,755,302,7.966667
240,1,783,337,8.0
241,1,808,361,8.033333
242,1,823,386,8.066667
243,1,828,389,8.1
244,1,840,411,8.133333
245,1,855,435,8.166667
246,1,870,459,8.2
247,1,883,481,8.233333
248,1,893,504,8.266667
249,1,893,504,8.3
250,1,905,525,8.333333
251,1,915,553,8.366667
252,1,923,574,8.4
253,1,930,600,8.433333
254,1,901,568,8.466667
255,1,901,564,8.5
256,1,878,525,8.533333
257,1,862,497,8.566667
258,1,848,476,8.6
259,1,830,459,8.633333
260,1,818,447,8.666667
261,1,818,444,8.7
262,1,808,435,8.733333
263,1,795,424,8.766667
264,1,788,421,8.8
265,1,780,418,8.833333
266,1,773,418,8.866667
267,1,773,418,8.9
268,1,766,418,8.933333
269,1,762,421,8.966667
270,1,755,426,9.0
271,1,750,433,9.033333
272,1,748,439,9.066667
273,1,748,439,9.1
274,1,743,450,9.133333
275,1,740,459,9.166667
276,1,735,474,9.2
277,1,735,485,9.233333
278,1,733,499,9.266667
279,1,733,499,9.3
280,1,731,511,9.333333
281,1,783,457,9.366667
282,1,826,421,9.4
283,1,862,397,9.433333
284,1,890,375,9.466667
285,1,893,373,9.5
286,1,919,356,9.533333
287,1,945,339,9.566667
288,1,973,324,9.6
289,1,995,315,9.633333
290,1,1016,309,9.666667
291,1,1016,309,9.7
292,1,1035,304,9.733333
293,1,1055,300,9.766667
294,1,1073,300,9.8
295,1,1090,304,9.833333
296,1,1106,309,9.866667
297,1,1108,309,9.9
298,1,1123,315,9.933333
299,1,1138,324,9.966667
300,1,1155,337,10.0
301,1,1168,350,10.033333
302,1,1183,363,10.066667
303,1,1183,363,10.1
304,1,1195,379,10.133333
305,1,1209,398,10.166667
306,1,1220,421,10.2
307,1,1230,439,10.233333
308,1,1245,465,10.266667
309,1,1245,465,10.3
310,1,1254,488,10.333333
311,1,1265,517,10.366667
312,1,1276,544,10.4
313,1,1283,574,10.433333
314,1,1290,605,10.466667
315,1,1290,603,10.5
316,1,1268,515,10.533333
317,1,1253,445,10.566667
318,1,1235,389,10.6
319,1,1222,337,10.633333
320,1,1213,298,10.666667
321,1,1213,298,10.7
322,1,1205,267,10.733333
323,1,1200,244,10.766667
324,1,1193,226,10.8
325,1,1190,215,10.833333
326,1,1185,204,10.866667
327,1,1185,204,10.9
328,1,1183,195,10.933333
329,1,1183,189,10.966667
330,1,1179,189,11.0
331,1,1179,189,11.033333
332,1,1175,189,11.066667
333,1,1175,189,11.1
334,1,1175,193,11.133333
335,1,1172,195,11.166667
336,1,1170,204,11.2
337,1,1170,211,11.233333
338,1,1170,218,11.266667
339,1,1170,218,11.3
340,1,1170,226,11.333333
341,1,1109,261,11.366667
342,1,1046,300,11.4
343,1,1000,328,11.433333
344,1,965,354,11.466667
345,1,965,351,11.5
346,1,930,379,11.533333
347,1,901,406,11.566667
348,1,875,428,11.6
349,1,848,450,11.633333
350,1,825,474,11.666667
351,1,825,474,11.7
352,1,804,499,11.733333
353,1,780,525,11.766667
354,1,765,553,11.8
355,1,746,579,11.833333
356,1,729,605,11.866667
357,1,729,603,11.9
358,1,713,631,11.933333
359,1,698,661,11.966667
360,1,683,690,12.0
361,1,667,666,12.033333
362,1,672,616,12.066667
363,1,672,616,12.1
364,1,669,570,12.133333
365,1,675,537,12.166667
366,1,683,511,12.2
367,1,683,488,12.233333
368,1,686,470,12.266667
369,1,688,465,12.3
370,1,688,450,12.333333
371,1,690,435,12.366667
372,1,690,428,12.4
373,1,695,418,12.433333
374,1,695,413,12.466667
375,1,698,410,12.5
376,1,698,408,12.533333
377,1,703,406,12.566667
378,1,705,406,12.6
379,1,705,410,12.633333
380,1,710,413,12.666667
381,1,710,413,12.7
382,1,713,421,12.733333
383,1,713,428,12.766667
384,1,717,435,12.8
385,1,720,447,12.833333
386,1,723,459,12.866667
387,1,724,460,12.9
388,1,729,474,12.933333
389,1,729,488,12.966667
390,1,733,504,13.0
391,1,735,519,13.033333
392,1,768,452,13.066667
393,1,768,452,13.1
394,1,795,418,13.133333
395,1,818,379,13.166667
396,1,838,354,13.2
397,1,859,324,13.233333
398,1,877,304,13.266667
399,1,878,304,13.3
400,1,893,290,13.333333
401,1,908,275,13.366667
402,1,923,264,13.4
403,1,939,256,13.433333
404,1,949,248,13.466667
405,1,952,248,13.5
406,1,965,244,13.533333
407,1,975,243,13.566667
408,1,988,244,13.6
409,1,998,248,13.633333
410,1,1010,253,13.666667
411,1,1010,253,13.7
412,1,1020,259,13.733333
413,1,1033,271,13.766667
414,1,1043,285,13.8
415,1,1050,298,13.833333
416,1,1058,312,13.866667
417,1,1058,315,13.9
418,1,1070,330,13.933333
419,1,1078,349,13.966667
420,1,1085,373,14.0
421,1,1093,395,14.033333
422,1,1095,421,14.066667
