Frame,Visibility,X,Y,Time
193,1,680,240,6.433333
194,1,660,216,6.466667
195,1,646,201,6.5
196,1,630,185,6.533333
197,1,618,176,6.566667
198,1,608,165,6.6
199,1,607,165,6.633333
200,1,598,158,6.666667
201,1,587,153,6.7
202,1,577,148,6.733333
203,1,570,145,6.766667
204,1,563,145,6.8
205,1,563,145,6.833333
206,1,555,145,6.866667
207,1,547,145,6.9
208,1,542,148,6.933333
209,1,538,150,6.966667
210,1,532,156,7.0
211,1,531,156,7.033333
212,1,527,161,7.066667
213,1,520,165,7.1
214,1,516,172,7.133333
215,1,515,181,7.166667
216,1,510,188,7.2
217,1,510,188,7.233333
218,1,507,198,7.266667
219,1,486,226,7.3
220,1,475,246,7.333333
221,1,463,262,7.366667
222,1,455,278,7.4
223,1,455,278,7.433333
224,1,446,293,7.466667
225,1,440,307,7.5
226,1,432,320,7.533333
227,1,427,337,7.566667
228,1,423,351,7.6
229,1,422,352,7.633333
230,1,415,365,7.666667
231,1,412,383,7.7
232,1,407,397,7.733333
233,1,403,416,7.766667
234,1,401,432,7.8
235,1,401,432,7.833333
236,1,397,441,7.866667
237,1,405,393,7.9
238,1,415,362,7.933333
239,1,420,341,7.966667
240,1,423,325,8.0
241,1,425,325,8.033333
242,1,427,311,8.066667
243,1,432,298,8.1
244,1,435,288,8.133333
245,1,441,281,8.166667
246,1,442,275,8.2
247,1,446,275,8.233333
248,1,448,270,8.266667
249,1,450,270,8.3
250,1,452,270,8.333333
251,1,455,270,8.366667
252,1,460,270,8.4
253,1,460,270,8.433333
254,1,463,275,8.466667
255,1,465,278,8.5
256,1,468,283,8.533333
257,1,470,290,8.566667
258,1,472,296,8.6
259,1,475,296,8.633333
260,1,502,296,8.666667
261,1,530,291,8.7
262,1,555,288,8.733333
263,1,576,285,8.766667
264,1,597,285,8.8
265,1,597,285,8.833333
266,1,617,288,8.866667
267,1,636,291,8.9
268,1,653,296,8.933333
269,1,670,298,8.966667
270,1,685,306,9.0
271,1,685,306,9.033333
272,1,701,313,9.066667
273,1,715,320,9.1
274,1,728,330,9.133333
275,1,741,341,9.166667
276,1,753,351,9.2
277,1,753,351,9.233333
278,1,766,361,9.266667
279,1,775,376,9.3
280,1,786,388,9.333333
281,1,796,403,9.366667
282,1,806,416,9.4
283,1,806,416,9.433333
284,1,815,432,9.466667
285,1,825,450,9.5
286,1,831,461,9.533333
287,1,786,346,9.566667
288,1,758,280,9.6
289,1,758,280,9.633333
290,1,735,226,9.666667
291,1,718,182,9.7
292,1,703,150,9.733333
293,1,690,121,9.766667
294,1,676,96,9.8
295,1,675,96,9.833333
296,1,666,74,9.866667
297,1,656,56,9.9
298,1,646,41,9.933333
299,1,637,28,9.966667
300,1,630,18,10.0
301,1,630,17,10.033333
302,1,622,8,10.066667
303,1,618,3,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,1,570,3,10.5
316,1,565,8,10.533333
317,1,563,16,10.566667
318,1,560,23,10.6
319,1,560,26,10.633333
320,1,558,33,10.666667
321,1,555,43,10.7
322,1,555,56,10.733333
323,1,552,66,10.766667
324,1,550,76,10.8
325,1,550,78,10.833333
326,1,547,91,10.866667
327,1,547,103,10.9
328,1,545,116,10.933333
329,1,540,142,10.966667
330,1,523,178,11.0
331,1,523,178,11.033333
332,1,513,206,11.066667
333,1,502,230,11.1
334,1,495,256,11.133333
335,1,487,275,11.166667
336,1,480,296,11.2
337,1,480,296,11.233333
338,1,475,316,11.266667
339,1,470,337,11.3
340,1,465,356,11.333333
341,1,460,377,11.366667
342,1,455,396,11.4
343,1,455,396,11.433333
344,1,452,416,11.466667
345,1,448,435,11.5
346,1,446,455,11.533333
347,1,441,476,11.566667
348,1,437,496,11.6
349,1,437,496,11.633333
350,1,437,503,11.666667
351,1,485,448,11.7
352,1,508,410,11.733333
353,1,532,383,11.766667
354,1,550,362,11.8
355,1,550,360,11.833333
356,1,570,341,11.866667
357,1,587,322,11.9
358,1,603,307,11.933333
359,1,615,296,11.966667
360,1,628,291,12.0
361,1,628,288,12.033333
362,1,640,281,12.066667
363,1,650,275,12.1
364,1,660,270,12.133333
365,1,670,270,12.166667
366,1,680,268,12.2
367,1,680,268,12.233333
368,1,688,268,12.266667
369,1,698,270,12.3
370,1,705,272,12.333333
371,1,713,275,12.366667
372,1,721,281,12.4
373,1,721,281,12.433333
374,1,728,288,12.466667
375,1,735,296,12.5
376,1,741,301,12.533333
377,1,748,301,12.566667
378,1,753,285,12.6
379,1,753,285,12.633333
380,1,753,275,12.666667
381,1,755,268,12.7
382,1,761,262,12.733333
383,1,766,256,12.766667
384,1,766,253,12.8
385,1,766,253,12.833333
386,1,768,251,12.866667
387,1,770,251,12.9
388,1,770,251,12.933333
389,1,770,253,12.966667
390,1,773,256,13.0
391,1,773,256,13.033333
392,1,773,261,13.066667
393,1,773,265,13.1
394,1,775,272,13.133333
395,1,775,281,13.166667
396,1,775,291,13.2
397,1,776,291,13.233333
398,1,778,301,13.266667
399,1,780,313,13.3
400,1,780,325,13.333333
401,1,783,338,13.366667
402,1,783,352,13.4
403,1,783,352,13.433333
404,1,786,368,13.466667
405,1,786,383,13.5
406,1,756,275,13.533333
407,1,740,197,13.566667
408,1,721,116,13.6
409,1,721,116,13.633333
410,1,705,51,13.666667
411,1,691,5,13.7
412,0,0,0,13.733333
413,0,0,0,13.766667
414,0,0,0,13.8
415,0,0,0,13.833333
416,0,0,0,13.866667
417,0,0,0,13.9
418,0,0,0,13.933333
419,0,0,0,13.966667
420,0,0,0,14.0
421,0,0,0,14.033333
422,0,0,0,14.066667
423,0,0,0,14.1
424,0,0,0,14.133333
425,0,0,0,14.166667
426,0,0,0,14.2
427,0,0,0,14.233333
428,0,0,0,14.266667
429,0,0,0,14.3
430,0,0,0,14.333333
431,0,0,0,14.366667
432,0,0,0,14.4
433,0,0,0,14.433333
434,0,0,0,14.466667
435,0,0,0,14.5
436,0,0,0,14.533333
437,0,0,0,14.566667
438,0,0,0,14.6
439,0,0,0,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,0,0,0,14.733333
443,0,0,0,14.766667
444,0,0,0,14.8
445,0,0,0,14.833333
446,0,0,0,14.866667
447,0,0,0,14.9
448,0,0,0,14.933333
449,0,0,0,14.966667
450,0,0,0,15.0
451,0,0,0,15.033333
452,0,0,0,15.066667
453,0,0,0,15.1
454,0,0,0,15.133333
455,0,0,0,15.166667
456,0,0,0,15.2
457,0,0,0,15.233333
458,0,0,0,15.266667
459,1,555,6,15.3
460,1,555,23,15.333333
461,1,555,41,15.366667
462,1,553,58,15.4
463,1,553,58,15.433333
464,1,553,76,15.466667
465,1,553,92,15.5
466,1,553,111,15.533333
467,1,566,142,15.566667
468,1,593,177,15.6
469,1,628,220,15.633333
470,1,660,268,15.666667
471,1,686,304,15.7
472,1,708,336,15.733333
473,1,725,361,15.766667
474,1,741,386,15.8
475,1,741,386,15.833333
476,1,755,410,15.866667
477,1,768,435,15.9
478,1,780,461,15.933333
479,1,791,483,15.966667
480,1,802,506,16.0
481,1,802,506,16.033333
482,1,811,522,16.066667
483,1,811,463,16.1
484,1,803,422,16.133333
485,1,800,391,16.166667
486,1,800,367,16.2
487,1,800,367,16.233333
488,1,798,346,16.266667
489,1,796,328,16.3
490,1,795,313,16.333333
491,1,795,301,16.366667
492,1,795,293,16.4
493,1,793,291,16.433333
494,1,793,285,16.466667
495,1,793,278,16.5
496,1,792,272,16.533333
497,1,791,270,16.566667
498,1,791,270,16.6
499,1,791,268,16.633333
500,1,791,270,16.666667
501,1,791,270,16.7
502,1,791,270,16.733333
503,1,791,275,16.766667
504,1,791,278,16.8
505,1,791,281,16.833333
506,1,791,285,16.866667
507,1,791,291,16.9
508,1,791,298,16.933333
509,1,795,301,16.966667
510,1,800,301,17.0
511,1,800,301,17.033333
512,1,803,306,17.066667
513,1,806,307,17.1
514,1,811,313,17.133333
515,1,811,320,17.166667
516,1,813,325,17.2
517,1,813,328,17.233333
518,1,815,336,17.266667
519,1,815,343,17.3
520,1,818,352,17.333333
521,1,820,362,17.366667
522,1,813,328,17.4
523,1,813,328,17.433333
524,1,806,306,17.466667
525,1,800,293,17.5
526,1,798,283,17.533333
527,1,795,275,17.566667
528,1,793,270,17.6
529,1,793,270,17.633333
530,1,791,266,17.666667
531,1,791,265,17.7
532,1,788,265,17.733333
533,1,786,265,17.766667
534,1,786,265,17.8
535,1,786,265,17.833333
536,1,791,262,17.866667
537,1,791,261,17.9
538,1,791,261,17.933333
539,1,793,262,17.966667
540,1,795,265,18.0
541,1,795,265,18.033333
542,1,798,268,18.066667
543,1,800,272,18.1
544,1,800,278,18.133333
545,1,803,285,18.166667
546,1,806,293,18.2
547,1,806,294,18.233333
548,1,806,301,18.266667
549,1,806,312,18.3
550,1,808,322,18.333333
551,1,808,336,18.366667
552,1,811,346,18.4
553,1,811,346,18.433333
554,1,811,361,18.466667
555,1,811,374,18.5
556,1,811,390,18.533333
557,1,811,406,18.566667
558,1,811,421,18.6
559,1,811,420,18.633333
560,1,813,435,18.666667
561,1,813,453,18.7
562,1,813,417,18.733333
563,1,806,336,18.766667
564,1,800,277,18.8
565,1,800,277,18.833333
566,1,798,230,18.866667
567,1,795,193,18.9
568,1,792,161,18.933333
569,1,791,136,18.966667
570,1,788,116,19.0
571,1,788,116,19.033333
572,1,788,96,19.066667
573,1,786,81,19.1
574,1,786,68,19.133333
575,1,783,56,19.166667
576,1,783,50,19.2
577,1,783,48,19.233333
578,1,780,41,19.266667
579,1,780,36,19.3
580,1,780,32,19.333333
581,1,780,31,19.366667
582,1,778,28,19.4
583,1,778,28,19.433333
584,1,778,28,19.466667
585,1,778,28,19.5
586,1,778,31,19.533333
587,1,778,36,19.566667
588,1,776,38,19.6
589,1,776,41,19.633333
590,1,775,46,19.666667
591,1,776,51,19.7
592,1,778,60,19.733333
593,1,778,68,19.766667
594,1,778,76,19.8
595,1,778,76,19.833333
596,1,778,87,19.866667
597,1,778,97,19.9
598,1,778,111,19.933333
599,1,778,124,19.966667
600,1,793,156,20.0
601,1,793,156,20.033333
602,1,800,181,20.066667
603,1,808,203,20.1
604,1,815,220,20.133333
605,1,820,240,20.166667
606,1,825,258,20.2
607,1,825,256,20.233333
608,1,831,275,20.266667
609,1,836,293,20.3
610,1,840,310,20.333333
611,1,843,327,20.366667
612,1,846,344,20.4
613,1,846,344,20.433333
614,1,848,362,20.466667
615,1,851,381,20.5
616,1,853,397,20.533333
617,1,855,416,20.566667
618,1,855,435,20.6
619,1,855,435,20.633333
620,1,858,453,20.666667
621,1,860,473,20.7
622,1,831,450,20.733333
623,1,793,371,20.766667
624,1,774,332,20.8
625,1,755,301,20.833333
626,1,736,272,20.866667
627,1,715,240,20.9
628,1,695,211,20.933333
629,1,680,190,20.966667
630,1,670,173,21.0
631,1,668,173,21.033333
632,1,656,156,21.066667
633,1,646,141,21.1
634,1,636,131,21.133333
635,1,626,123,21.166667
636,1,620,116,21.2
637,1,618,116,21.233333
638,1,610,111,21.266667
639,1,603,106,21.3
640,1,598,105,21.333333
641,1,591,103,21.366667
642,1,585,105,21.4
643,1,585,105,21.433333
644,1,581,105,21.466667
645,1,576,108,21.5
646,1,570,112,21.533333
647,1,565,116,21.566667
648,1,563,121,21.6
649,1,560,123,21.633333
650,1,558,128,21.666667
651,1,555,136,21.7
652,1,555,148,21.733333
653,1,614,212,21.766667
654,1,661,259,21.8
655,1,661,259,21.833333
656,1,691,291,21.866667
657,1,711,316,21.9
658,1,730,341,21.933333
659,1,748,365,21.966667
660,1,763,386,22.0
661,1,763,386,22.033333
662,1,778,406,22.066667
663,1,791,427,22.1
664,1,803,448,22.133333
665,1,813,467,22.166667
666,1,821,487,22.2
667,1,823,487,22.233333
668,1,830,509,22.266667
669,1,840,531,22.3
670,1,848,551,22.333333
671,1,855,566,22.366667
672,1,856,566,22.4
673,1,858,566,22.433333
674,1,865,563,22.466667
675,1,870,563,22.5
676,1,875,566,22.533333
677,1,880,570,22.566667
678,1,883,576,22.6
679,1,885,576,22.633333
680,1,890,582,22.666667
681,1,895,585,22.7
682,1,875,566,22.733333
