Frame,Visibility,X,Y,Time
198,1,1170,418,7.92
199,1,1168,403,7.96
200,1,1163,391,8.0
201,1,1163,384,8.04
202,1,1160,375,8.08
203,1,1155,373,8.12
204,1,1155,373,8.16
205,1,1153,373,8.2
206,1,1153,373,8.24
207,1,1149,375,8.28
208,1,1141,382,8.32
209,1,1133,379,8.36
210,1,1126,375,8.4
211,1,1119,384,8.44
212,1,1110,391,8.48
213,1,1106,398,8.52
214,1,1100,410,8.56
215,1,1095,421,8.6
216,1,1088,435,8.64
217,1,1085,447,8.68
218,1,1080,463,8.72
219,1,1078,481,8.76
220,1,1070,499,8.8
221,1,1065,519,8.84
222,1,1058,540,8.88
223,1,1058,561,8.92
224,1,1050,583,8.96
225,1,1048,603,9.0
226,1,1047,619,9.04
227,1,1057,633,9.08
228,1,1051,657,9.12
229,1,1043,662,9.16
230,1,1043,589,9.2
231,1,1058,513,9.24
232,1,1068,444,9.28
233,1,1078,387,9.32
234,1,1080,342,9.36
235,1,1088,309,9.4
236,1,1095,271,9.44
237,1,1095,248,9.48
238,1,1103,223,9.52
239,1,1108,204,9.56
240,1,1110,189,9.6
241,1,1110,174,9.64
242,1,1117,163,9.68
243,1,1119,155,9.72
244,1,1123,148,9.76
245,1,1126,144,9.8
246,1,1127,144,9.84
247,1,1130,144,9.88
248,1,1133,144,9.92
249,1,1138,148,9.96
250,1,1138,150,10.0
251,1,1141,158,10.04
252,1,1144,166,10.08
253,1,1149,178,10.12
254,1,1149,189,10.16
255,1,1153,200,10.2
256,1,1155,215,10.24
257,1,1155,230,10.28
258,1,1155,244,10.32
259,1,1165,270,10.36
260,1,1170,290,10.4
261,1,1179,309,10.44
262,1,1185,328,10.48
263,1,1192,342,10.52
264,1,1198,361,10.56
265,1,1200,375,10.6
266,1,1205,395,10.64
267,1,1209,413,10.68
268,1,1213,433,10.72
269,1,1215,450,10.76
270,1,1215,474,10.8
271,1,1220,496,10.84
272,1,1223,519,10.88
273,1,1223,540,10.92
274,1,1223,564,10.96
275,1,1228,590,11.0
276,1,1228,616,11.04
277,1,1230,642,11.08
278,1,1230,670,11.12
279,1,1217,599,11.16
280,1,1211,499,11.2
281,1,1200,428,11.24
282,1,1198,375,11.28
283,1,1193,330,11.32
284,1,1185,293,11.36
285,1,1185,264,11.4
286,1,1183,238,11.44
287,1,1179,215,11.48
288,1,1179,195,11.52
289,1,1175,182,11.56
290,1,1170,172,11.6
291,1,1170,163,11.64
292,1,1170,155,11.68
293,1,1168,150,11.72
294,1,1163,148,11.76
295,1,1163,148,11.8
296,1,1163,148,11.84
297,1,1163,150,11.88
298,1,1163,155,11.92
299,1,1160,163,11.96
300,1,1160,169,12.0
301,1,1160,178,12.04
302,1,1160,189,12.08
303,1,1160,200,12.12
304,1,1160,215,12.16
305,1,1160,228,12.2
306,1,1160,241,12.24
307,1,1168,253,12.28
308,1,1185,223,12.32
309,1,1200,204,12.36
310,1,1215,193,12.4
311,1,1228,185,12.44
312,1,1238,178,12.48
313,1,1245,174,12.52
314,1,1255,174,12.56
315,1,1262,174,12.6
316,1,1271,178,12.64
317,1,1276,181,12.68
318,1,1283,189,12.72
319,1,1290,195,12.76
320,1,1295,204,12.8
321,1,1298,217,12.84
322,1,1303,230,12.88
323,1,1305,247,12.92
324,1,1310,264,12.96
325,1,1313,280,13.0
326,1,1318,300,13.04
327,1,1320,324,13.08
328,1,1320,346,13.12
329,1,1325,371,13.16
330,1,1325,398,13.2
331,1,1328,421,13.24
332,1,1328,450,13.28
333,1,1331,476,13.32
334,1,1317,497,13.36
335,1,1321,510,13.4
336,1,1327,517,13.44
337,1,1319,542,13.48
338,1,1312,562,13.52
339,1,1310,561,13.56
340,1,1294,538,13.6
341,1,1288,511,13.64
342,1,1276,481,13.68
343,1,1265,455,13.72
344,1,1258,435,13.76
345,1,1250,421,13.8
346,1,1243,413,13.84
347,1,1238,406,13.88
348,1,1230,398,13.92
349,1,1228,397,13.96
350,1,1223,395,14.0
351,1,1220,398,14.04
352,1,1215,398,14.08
353,1,1215,403,14.12
354,1,1213,410,14.16
355,1,1209,418,14.2
356,1,1209,424,14.24
357,1,1206,435,14.28
358,1,1205,447,14.32
359,1,1205,455,14.36
360,1,1205,459,14.4
361,1,1213,444,14.44
362,1,1215,433,14.48
363,1,1220,420,14.52
364,1,1223,413,14.56
365,1,1223,413,14.6
366,1,1228,413,14.64
367,1,1228,418,14.68
368,1,1230,420,14.72
369,1,1232,421,14.76
370,1,1237,428,14.8
371,1,1238,435,14.84
372,1,1238,449,14.88
373,1,1243,459,14.92
374,1,1243,474,14.96
375,1,1245,488,15.0
376,1,1245,508,15.04
377,1,1245,525,15.08
378,1,1245,544,15.12
379,1,1245,568,15.16
380,1,1250,585,15.2
381,1,1250,609,15.24
382,1,1247,600,15.28
383,1,1243,519,15.32
384,1,1238,463,15.36
385,1,1230,413,15.4
386,1,1230,375,15.44
387,1,1228,346,15.48
388,1,1223,315,15.52
389,1,1223,293,15.56
390,1,1220,278,15.6
391,1,1220,262,15.64
392,1,1215,248,15.68
393,1,1215,238,15.72
394,1,1215,230,15.76
395,1,1213,226,15.8
396,1,1213,221,15.84
397,1,1209,218,15.88
398,1,1209,218,15.92
399,1,1209,221,15.96
400,1,1209,226,16.0
401,1,1209,230,16.04
402,1,1205,238,16.08
403,1,1205,244,16.12
404,1,1205,256,16.16
405,1,1205,267,16.2
406,1,1205,278,16.24
407,1,1170,275,16.28
408,1,1126,260,16.32
409,1,1087,248,16.36
410,1,1055,241,16.4
411,1,1025,238,16.44
412,1,999,236,16.48
413,1,980,238,16.52
414,1,960,241,16.56
415,1,943,241,16.6
416,1,923,248,16.64
417,1,908,256,16.68
418,1,893,264,16.72
419,1,878,275,16.76
420,1,864,286,16.8
421,1,852,300,16.84
422,1,840,315,16.88
423,1,825,330,16.92
424,1,815,350,16.96
425,1,804,373,17.0
426,1,793,391,17.04
427,1,780,413,17.08
428,1,769,435,17.12
429,1,758,461,17.16
430,1,744,485,17.2
431,1,723,498,17.24
432,1,725,454,17.28
433,1,713,375,17.32
434,1,703,312,17.36
435,1,695,264,17.4
436,1,690,226,17.44
437,1,683,200,17.48
438,1,680,178,17.52
439,1,675,158,17.56
440,1,672,148,17.6
441,1,669,136,17.64
442,1,669,129,17.68
443,1,669,124,17.72
444,1,665,122,17.76
445,1,667,122,17.8
446,1,662,123,17.84
447,1,660,127,17.88
448,1,660,127,17.92
449,1,660,133,17.96
450,1,660,136,18.0
451,1,660,148,18.04
452,1,660,158,18.08
453,1,660,166,18.12
454,1,660,181,18.16
455,1,660,195,18.2
456,1,660,207,18.24
457,1,660,226,18.28
458,1,660,241,18.32
459,1,660,256,18.36
460,1,660,275,18.4
461,1,660,293,18.44
462,1,660,311,18.48
463,1,669,309,18.52
464,1,672,300,18.56
465,1,675,300,18.6
466,1,678,300,18.64
467,1,680,300,18.68
468,1,683,304,18.72
469,1,683,309,18.76
470,1,688,315,18.8
471,1,690,324,18.84
472,1,690,333,18.88
473,1,690,346,18.92
474,1,693,358,18.96
475,1,695,369,19.0
476,1,695,384,19.04
477,1,695,403,19.08
478,1,695,421,19.12
479,1,697,435,19.16
480,1,698,457,19.2
481,1,698,478,19.24
482,1,698,504,19.28
483,1,698,525,19.32
484,1,698,548,19.36
485,1,698,573,19.4
486,1,697,600,19.44
487,1,695,624,19.48
488,1,761,538,19.52
489,1,840,403,19.56
490,1,746,574,19.6
491,1,803,485,19.64
492,1,836,403,19.68
493,1,862,354,19.72
494,1,885,312,19.76
495,1,905,278,19.8
496,1,923,248,19.84
497,1,939,226,19.88
498,1,954,204,19.92
499,1,969,189,19.96
500,1,984,178,20.0
501,1,995,166,20.04
502,1,1006,158,20.08
503,1,1018,150,20.12
504,1,1027,148,20.16
505,1,1035,144,20.2
506,1,1046,144,20.24
507,1,1055,148,20.28
508,1,1063,150,20.32
509,1,1073,155,20.36
510,1,1080,163,20.4
511,1,1088,169,20.44
512,1,1095,181,20.48
513,1,1100,193,20.52
514,1,1108,204,20.56
515,1,1115,218,20.6
516,1,1119,234,20.64
517,1,1126,248,20.68
518,1,1130,264,20.72
519,1,1138,241,20.76
520,1,1144,207,20.8
521,1,1149,185,20.84
522,1,1153,166,20.88
523,1,1155,150,20.92
524,1,1155,139,20.96
525,1,1157,133,21.0
526,1,1160,129,21.04
527,1,1163,124,21.08
528,1,1163,124,21.12
529,1,1163,124,21.16
530,1,1163,129,21.2
531,1,1163,136,21.24
532,1,1165,144,21.28
533,1,1168,150,21.32
534,1,1168,163,21.36
535,1,1168,174,21.4
536,1,1165,189,21.44
537,1,1165,207,21.48
538,1,1163,226,21.52
539,1,1163,244,21.56
540,1,1163,267,21.6
541,1,1163,290,21.64
542,1,1160,315,21.68
543,1,1160,339,21.72
544,1,1157,365,21.76
545,1,1155,395,21.8
546,1,1155,421,21.84
547,1,1154,443,21.88
548,1,1155,464,21.92
549,1,1155,483,21.96
550,1,1155,488,22.0
551,1,1150,476,22.04
552,1,1150,465,22.08
553,1,1149,455,22.12
554,1,1149,450,22.16
555,1,1149,450,22.2
556,1,1147,450,22.24
557,1,1149,450,22.28
558,1,1149,459,22.32
559,1,1149,463,22.36
560,1,1149,468,22.4
561,1,1149,478,22.44
562,1,1147,483,22.48
563,1,1149,496,22.52
564,1,1149,508,22.56
565,1,1149,517,22.6
566,1,1163,504,22.64
567,1,1165,486,22.68
568,1,1170,465,22.72
569,1,1177,450,22.76
570,1,1183,444,22.8
571,1,1185,439,22.84
572,1,1188,435,22.88
573,1,1193,433,22.92
574,1,1198,431,22.96
575,1,1200,433,23.0
576,1,1205,435,23.04
577,1,1209,435,23.08
578,1,1213,444,23.12
579,1,1215,452,23.16
580,1,1215,465,23.2
581,1,1220,478,23.24
582,1,1223,488,23.28
583,1,1223,506,23.32
584,1,1228,522,23.36
585,1,1230,540,23.4
586,1,1230,561,23.44
587,1,1230,583,23.48
588,1,1232,605,23.52
589,1,1235,627,23.56
590,1,1235,653,23.6
591,1,1237,678,23.64
592,1,1235,664,23.68
593,1,1243,631,23.72
594,1,1243,598,23.76
595,1,1243,570,23.8
596,1,1243,553,23.84
597,1,1238,532,23.88
598,1,1238,515,23.92
599,1,1238,502,23.96
600,1,1238,488,24.0
601,1,1237,483,24.04
602,1,1238,476,24.08
603,1,1238,474,24.12
604,1,1241,472,24.16
605,1,1241,472,24.2
606,1,1243,474,24.24
607,1,1243,474,24.28
608,1,1243,478,24.32
609,1,1243,481,24.36
610,1,1243,496,24.4
611,1,1243,504,24.44
612,1,1243,519,24.48
613,1,1243,530,24.52
614,1,1243,544,24.56
615,1,1243,564,24.6
616,1,1241,574,24.64
617,1,1250,508,24.68
618,1,1261,421,24.72
619,1,1269,369,24.76
620,1,1273,324,24.8
621,1,1280,283,24.84
622,1,1283,248,24.88
623,1,1288,218,24.92
624,1,1290,193,24.96
625,1,1295,169,25.0
626,1,1298,150,25.04
627,1,1303,133,25.08
628,1,1305,118,25.12
629,1,1310,106,25.16
630,1,1313,99,25.2
631,1,1313,91,25.24
632,1,1318,87,25.28
633,1,1320,84,25.32
634,1,1320,84,25.36
635,1,1320,87,25.4
636,1,1325,91,25.44
637,1,1325,99,25.48
638,1,1328,106,25.52
639,1,1328,121,25.56
640,1,1328,133,25.6
641,1,1328,150,25.64
642,1,1328,168,25.68
643,1,1328,189,25.72
644,1,1327,211,25.76
645,1,1327,234,25.8
646,1,1325,260,25.84
647,1,1325,286,25.88
648,1,1325,315,25.92
649,1,1325,342,25.96
650,1,1325,373,26.0
651,1,1323,405,26.04
652,1,1320,433,26.08
653,1,1311,462,26.12
654,1,1314,473,26.16
655,1,1308,488,26.2
656,1,1298,514,26.24
657,1,1287,522,26.28
658,1,1268,475,26.32
659,1,1238,386,26.36
660,1,1209,304,26.4
661,1,1190,244,26.44
662,1,1170,200,26.48
663,1,1155,163,26.52
664,1,1144,136,26.56
665,1,1133,109,26.6
666,1,1126,91,26.64
667,1,1119,75,26.68
668,1,1110,63,26.72
669,1,1103,54,26.76
670,1,1095,46,26.8
671,1,1088,43,26.84
672,1,1085,39,26.88
673,1,1080,39,26.92
674,1,1075,43,26.96
675,1,1072,46,27.0
676,1,1065,50,27.04
677,1,1065,57,27.08
678,1,1058,65,27.12
679,1,1058,75,27.16
680,1,1055,86,27.2
681,1,1050,99,27.24
682,1,1050,114,27.28
683,1,1048,129,27.32
684,1,1046,144,27.36
685,1,1043,158,27.4
686,1,1043,178,27.44
687,1,1054,247,27.48
688,1,1080,324,27.52
689,1,1095,384,27.56
690,1,1110,428,27.6
691,1,1123,474,27.64
692,1,1133,519,27.68
693,1,1141,555,27.72
694,1,1149,594,27.76
695,1,1155,627,27.8
696,1,1162,661,27.84
697,1,1168,698,27.88
698,1,1170,733,27.92
699,1,1175,766,27.96
700,1,1173,723,28.0
701,1,1170,661,28.04
702,1,1165,600,28.08
703,1,1163,564,28.12
704,1,1160,535,28.16
705,1,1160,511,28.2
706,1,1155,488,28.24
707,1,1155,474,28.28
708,1,1155,459,28.32
709,1,1155,447,28.36
710,1,1153,437,28.4
711,1,1150,433,28.44
712,1,1149,428,28.48
713,1,1149,426,28.52
714,1,1149,426,28.56
715,1,1149,428,28.6
716,1,1149,433,28.64
717,1,1149,435,28.68
718,1,1147,444,28.72
719,1,1149,450,28.76
720,1,1147,463,28.8
721,1,1147,474,28.84
722,1,1149,480,28.88
723,1,1163,472,28.92
724,1,1172,457,28.96
725,1,1183,447,29.0
726,1,1193,435,29.04
727,1,1200,433,29.08
728,1,1209,431,29.12
729,1,1215,433,29.16
730,1,1220,433,29.2
731,1,1228,435,29.24
732,1,1235,439,29.28
733,1,1241,447,29.32
734,1,1245,457,29.36
735,1,1254,465,29.4
736,1,1261,478,29.44
737,1,1265,495,29.48
738,1,1269,511,29.52
739,1,1276,525,29.56
740,1,1276,544,29.6
741,1,1283,568,29.64
742,1,1286,585,29.68
743,1,1290,609,29.72
744,1,1295,633,29.76
745,1,1297,648,29.8
746,1,1275,534,29.84
747,1,1260,459,29.88
748,1,1245,397,29.92
749,1,1238,346,29.96
750,1,1228,304,30.0
751,1,1220,267,30.04
752,1,1213,238,30.08
753,1,1205,211,30.12
754,1,1200,189,30.16
755,1,1193,169,30.2
756,1,1190,155,30.24
757,1,1185,144,30.28
758,1,1179,133,30.32
759,1,1175,121,30.36
760,1,1170,118,30.4
761,1,1168,114,30.44
762,1,1163,109,30.48
763,1,1162,109,30.52
764,1,1160,109,30.56
765,1,1155,114,30.6
766,1,1153,118,30.64
767,1,1149,124,30.68
768,1,1149,133,30.72
769,1,1144,144,30.76
770,1,1141,155,30.8
771,1,1141,166,30.84
772,1,1140,181,30.88
773,1,1138,195,30.92
774,1,1133,211,30.96
775,1,1133,226,31.0
776,1,1147,195,31.04
777,1,1155,169,31.08
778,1,1168,150,31.12
779,1,1175,136,31.16
780,1,1181,129,31.2
781,1,1185,120,31.24
782,1,1193,114,31.28
783,1,1198,111,31.32
784,1,1200,109,31.36
785,1,1205,114,31.4
786,1,1209,114,31.44
787,1,1213,121,31.48
788,1,1215,129,31.52
789,1,1220,136,31.56
790,1,1222,148,31.6
791,1,1223,163,31.64
792,1,1223,178,31.68
793,1,1228,193,31.72
794,1,1228,211,31.76
795,1,1230,231,31.8
796,1,1230,253,31.84
797,1,1230,275,31.88
798,1,1230,300,31.92
799,1,1230,324,31.96
800,1,1230,350,32.0
801,1,1230,379,32.04
802,1,1230,410,32.08
803,1,1230,435,32.12
804,1,1219,454,32.16
805,1,1225,452,32.2
806,1,1234,465,32.24
807,1,1259,504,32.28
808,1,1234,520,32.32
809,1,1194,534,32.36
810,1,1180,505,32.4
811,1,1188,426,32.44
812,1,1183,340,32.48
813,1,1170,264,32.52
814,1,1163,211,32.56
815,1,1155,164,32.6
816,1,1149,127,32.64
817,1,1144,99,32.68
818,1,1141,75,32.72
819,1,1138,55,32.76
820,1,1133,39,32.8
821,1,1132,27,32.84
822,1,1127,16,32.88
823,1,1126,9,32.92
824,1,1125,6,32.96
825,1,1120,5,33.0
826,1,1120,5,33.04
827,1,1117,5,33.08
828,1,1117,6,33.12
829,1,1115,10,33.16
830,1,1112,16,33.2
831,1,1110,24,33.24
832,1,1110,34,33.28
833,1,1110,46,33.32
834,1,1110,57,33.36
835,1,1110,71,33.4
836,1,1108,84,33.44
837,1,1108,102,33.48
838,1,1108,118,33.52
839,1,1108,136,33.56
840,1,1108,155,33.6
841,1,1103,174,33.64
842,1,1103,193,33.68
843,1,1065,180,33.72
844,1,1028,166,33.76
845,1,999,155,33.8
846,1,975,148,33.84
847,1,954,144,33.88
848,1,934,144,33.92
849,1,915,144,33.96
850,1,901,144,34.0
851,1,885,148,34.04
852,1,870,155,34.08
853,1,858,163,34.12
854,1,845,169,34.16
855,1,833,181,34.2
856,1,823,195,34.24
857,1,810,207,34.28
858,1,799,226,34.32
859,1,791,240,34.36
860,1,778,262,34.4
861,1,766,280,34.44
862,1,758,300,34.48
863,1,748,328,34.52
864,1,740,354,34.56
865,1,733,375,34.6
866,1,720,406,34.64
867,1,717,428,34.68
868,1,712,455,34.72
869,1,697,484,34.76
870,1,682,525,34.8
871,1,680,513,34.84
872,1,686,354,34.88
873,1,688,240,34.92
874,1,688,158,34.96
875,0,0,0,35.0
876,1,686,48,35.04
877,1,686,10,35.08
878,0,0,0,35.12
879,0,0,0,35.16
880,0,0,0,35.2
881,0,0,0,35.24
882,0,0,0,35.28
883,0,0,0,35.32
884,0,0,0,35.36
885,0,0,0,35.4
886,0,0,0,35.44
887,0,0,0,35.48
888,0,0,0,35.52
889,0,0,0,35.56
890,0,0,0,35.6
891,0,0,0,35.64
892,0,0,0,35.68
893,0,0,0,35.72
894,0,0,0,35.76
895,0,0,0,35.8
896,0,0,0,35.84
897,0,0,0,35.88
898,0,0,0,35.92
899,0,0,0,35.96
900,0,0,0,36.0
901,1,710,9,36.04
902,1,710,31,36.08
903,1,713,50,36.12
904,1,713,69,36.16
905,1,713,91,36.2
906,1,716,114,36.24
907,1,717,136,36.28
908,1,720,158,36.32
909,1,720,181,36.36
910,1,720,204,36.4
911,1,795,172,36.44
912,1,845,150,36.48
913,1,883,133,36.52
914,1,915,121,36.56
915,1,945,109,36.6
916,1,969,106,36.64
917,1,990,99,36.68
918,1,1013,99,36.72
919,1,1033,99,36.76
920,1,1050,102,36.8
921,1,1065,106,36.84
922,1,1085,114,36.88
923,1,1097,121,36.92
924,1,1110,133,36.96
925,1,1126,144,37.0
926,1,1138,158,37.04
927,1,1149,174,37.08
928,1,1163,189,37.12
929,1,1172,210,37.16
930,1,1183,230,37.2
931,1,1193,248,37.24
932,1,1200,275,37.28
933,1,1209,298,37.32
934,1,1215,324,37.36
935,1,1223,350,37.4
936,1,1230,379,37.44
937,1,1238,408,37.48
938,1,1245,435,37.52
939,1,1238,455,37.56
940,1,1240,467,37.6
941,1,1235,470,37.64
942,1,1238,478,37.68
943,1,1239,510,37.72
944,1,1255,535,37.76
945,1,1238,573,37.8
946,1,1256,606,37.84
947,1,1250,608,37.88
948,1,1245,592,37.92
949,1,1245,570,37.96
950,1,1237,540,38.0
951,1,1230,511,38.04
952,1,1223,488,38.08
953,1,1220,470,38.12
954,1,1215,455,38.16
955,1,1211,444,38.2
956,1,1205,435,38.24
957,1,1200,428,38.28
958,1,1198,426,38.32
959,1,1193,424,38.36
960,1,1192,424,38.4
961,1,1190,428,38.44
962,1,1185,433,38.48
963,1,1185,435,38.52
964,1,1182,444,38.56
965,1,1182,452,38.6
966,1,1178,465,38.64
967,1,1178,473,38.68
968,1,1178,488,38.72
969,1,1175,503,38.76
970,1,1175,514,38.8
971,1,1174,523,38.84
972,1,1178,532,38.88
973,1,1177,540,38.92
974,1,1172,548,38.96
975,1,1170,563,39.0
976,1,1170,579,39.04
977,1,1175,522,39.08
