Frame,Visibility,X,Y,Time
228,1,840,281,7.6
229,1,840,281,7.633333
230,1,843,283,7.666667
231,1,843,283,7.7
232,1,843,285,7.733333
233,1,846,291,7.766667
234,1,846,296,7.8
235,1,846,303,7.833333
236,1,846,311,7.866667
237,1,846,311,7.9
238,1,846,320,7.933333
239,1,846,330,7.966667
240,1,846,341,8.0
241,1,846,352,8.033333
242,1,846,365,8.066667
243,1,846,365,8.1
244,1,846,377,8.133333
245,1,848,390,8.166667
246,1,841,381,8.2
247,1,837,312,8.233333
248,1,831,256,8.266667
249,1,831,256,8.3
250,1,826,210,8.333333
251,1,823,172,8.366667
252,1,820,141,8.4
253,1,818,113,8.433333
254,1,815,91,8.466667
255,1,815,90,8.5
256,1,813,71,8.533333
257,1,811,52,8.566667
258,1,810,38,8.6
259,1,808,26,8.633333
260,1,806,15,8.666667
261,1,806,13,8.7
262,1,805,6,8.733333
263,1,803,2,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,1,793,5,9.166667
276,1,793,6,9.2
277,1,793,13,9.233333
278,1,792,21,9.266667
279,1,792,22,9.3
280,1,791,31,9.333333
281,1,791,41,9.366667
282,1,791,52,9.4
283,1,791,64,9.433333
284,1,791,76,9.466667
285,1,791,76,9.5
286,1,791,90,9.533333
287,1,791,103,9.566667
288,1,791,116,9.6
289,1,796,159,9.633333
290,1,801,214,9.666667
291,1,806,267,9.7
292,1,818,303,9.733333
293,1,825,336,9.766667
294,1,831,368,9.8
295,1,836,396,9.833333
296,1,838,422,9.866667
297,1,838,422,9.9
298,1,840,451,9.933333
299,1,845,476,9.966667
300,1,846,500,10.0
301,1,851,525,10.033333
302,1,815,493,10.066667
303,1,797,478,10.1
304,1,788,450,10.133333
305,1,758,416,10.166667
306,1,733,386,10.2
307,1,711,362,10.233333
308,1,691,346,10.266667
309,1,691,344,10.3
310,1,675,328,10.333333
311,1,658,316,10.366667
312,1,646,306,10.4
313,1,630,296,10.433333
314,1,621,290,10.466667
315,1,620,288,10.5
316,1,608,283,10.533333
317,1,597,281,10.566667
318,1,587,277,10.6
319,1,577,275,10.633333
320,1,570,275,10.666667
321,1,570,275,10.7
322,1,560,278,10.733333
323,1,555,281,10.766667
324,1,547,285,10.8
325,1,540,291,10.833333
326,1,536,296,10.866667
327,1,536,296,10.9
328,1,527,303,10.933333
329,1,523,312,10.966667
330,1,518,320,11.0
331,1,513,330,11.033333
332,1,510,341,11.066667
333,1,510,341,11.1
334,1,505,351,11.133333
335,1,500,362,11.166667
336,1,497,376,11.2
337,1,493,341,11.233333
338,1,492,291,11.266667
339,1,492,293,11.3
340,1,491,252,11.333333
341,1,487,219,11.366667
342,1,487,191,11.4
343,1,487,165,11.433333
344,1,486,142,11.466667
345,1,486,142,11.5
346,1,486,124,11.533333
347,1,486,108,11.566667
348,1,482,92,11.6
349,1,482,81,11.633333
350,1,482,72,11.666667
351,1,480,71,11.7
352,1,480,63,11.733333
353,1,480,56,11.766667
354,1,480,52,11.8
355,1,478,51,11.833333
356,1,478,48,11.866667
357,1,478,48,11.9
358,1,475,48,11.933333
359,1,475,51,11.966667
360,1,475,52,12.0
361,1,472,56,12.033333
362,1,472,63,12.066667
363,1,472,64,12.1
364,1,470,71,12.133333
365,1,470,81,12.166667
366,1,468,92,12.2
367,1,465,105,12.233333
368,1,465,120,12.266667
369,1,465,120,12.3
370,1,463,135,12.333333
371,1,463,150,12.366667
372,1,460,166,12.4
373,1,460,185,12.433333
374,1,460,204,12.466667
375,1,460,204,12.5
376,1,457,226,12.533333
377,1,455,246,12.566667
378,1,455,265,12.6
379,1,455,288,12.633333
380,1,455,310,12.666667
381,1,455,310,12.7
382,1,452,333,12.733333
383,1,493,268,12.766667
384,1,531,195,12.8
385,1,558,142,12.833333
386,1,576,108,12.866667
387,1,576,108,12.9
388,1,591,81,12.933333
389,1,603,58,12.966667
390,1,615,42,13.0
391,1,625,28,13.033333
392,1,632,20,13.066667
393,1,632,18,13.1
394,1,640,11,13.133333
395,1,646,5,13.166667
396,1,653,3,13.2
397,0,0,0,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,1,680,3,13.4
403,1,683,5,13.433333
404,1,688,6,13.466667
405,1,688,7,13.5
406,1,693,13,13.533333
407,1,695,18,13.566667
408,1,701,26,13.6
409,1,703,36,13.633333
410,1,705,45,13.666667
411,1,706,46,13.7
412,1,711,54,13.733333
413,1,713,66,13.766667
414,1,715,76,13.8
415,1,718,88,13.833333
416,1,721,100,13.866667
417,1,721,100,13.9
418,1,723,113,13.933333
419,1,725,126,13.966667
420,1,728,140,14.0
421,1,679,212,14.033333
422,1,648,243,14.066667
423,1,650,242,14.1
424,1,621,278,14.133333
425,1,597,307,14.166667
426,1,577,333,14.2
427,1,560,357,14.233333
428,1,545,381,14.266667
429,1,545,381,14.3
430,1,531,406,14.333333
431,1,517,425,14.366667
432,1,505,448,14.4
433,1,500,458,14.433333
434,1,500,406,14.466667
435,1,502,405,14.5
436,1,508,371,14.533333
437,1,508,346,14.566667
438,1,508,325,14.6
439,1,510,311,14.633333
440,1,510,296,14.666667
441,1,510,296,14.7
442,1,513,283,14.733333
443,1,515,275,14.766667
444,1,515,266,14.8
445,1,515,261,14.833333
446,1,518,258,14.866667
447,1,518,256,14.9
448,1,520,256,14.933333
449,1,520,256,14.966667
450,1,523,256,15.0
451,1,523,256,15.033333
452,1,525,258,15.066667
453,1,525,258,15.1
454,1,525,262,15.133333
455,1,527,266,15.166667
456,1,531,272,15.2
457,1,531,281,15.233333
458,1,532,288,15.266667
459,1,532,288,15.3
460,1,532,296,15.333333
461,1,536,306,15.366667
462,1,538,315,15.4
463,1,554,314,15.433333
464,1,576,309,15.466667
465,1,604,304,15.5
466,1,627,301,15.533333
467,1,646,303,15.566667
468,1,666,306,15.6
469,1,680,307,15.633333
470,1,695,311,15.666667
471,1,698,311,15.7
472,1,711,316,15.733333
473,1,725,320,15.766667
474,1,741,328,15.8
475,1,750,336,15.833333
476,1,763,346,15.866667
477,1,765,346,15.9
478,1,775,356,15.933333
479,1,786,365,15.966667
480,1,795,377,16.0
481,1,805,380,16.033333
482,1,803,356,16.066667
483,1,803,356,16.1
484,1,800,337,16.133333
485,1,803,325,16.166667
486,1,803,316,16.2
487,1,805,306,16.233333
488,1,805,301,16.266667
489,1,806,301,16.3
490,1,806,296,16.333333
491,1,806,293,16.366667
492,1,806,293,16.4
493,1,806,293,16.433333
494,1,806,293,16.466667
495,1,806,296,16.5
496,1,806,296,16.533333
497,1,808,301,16.566667
498,1,808,306,16.6
499,1,808,311,16.633333
500,1,810,315,16.666667
501,1,810,317,16.7
502,1,811,325,16.733333
503,1,811,331,16.766667
504,1,811,341,16.8
505,1,811,351,16.833333
506,1,811,361,16.866667
507,1,811,361,16.9
508,1,818,352,16.933333
509,1,831,322,16.966667
510,1,831,306,17.0
511,1,838,288,17.033333
512,1,843,275,17.066667
513,1,843,275,17.1
514,1,848,261,17.133333
515,1,851,251,17.166667
516,1,855,243,17.2
517,1,860,236,17.233333
518,1,861,232,17.266667
519,1,863,230,17.3
520,1,865,227,17.333333
521,1,868,226,17.366667
522,1,870,226,17.4
523,1,873,227,17.433333
524,1,875,230,17.466667
525,1,875,230,17.5
526,1,878,236,17.533333
527,1,881,240,17.566667
528,1,881,246,17.6
529,1,883,256,17.633333
530,1,885,262,17.666667
531,1,885,265,17.7
532,1,885,275,17.733333
533,1,885,287,17.766667
534,1,886,301,17.8
535,1,888,315,17.833333
536,1,888,330,17.866667
537,1,888,330,17.9
538,1,888,348,17.933333
539,1,890,365,17.966667
540,1,891,383,18.0
541,1,891,400,18.033333
542,1,890,421,18.066667
543,1,888,420,18.1
544,1,820,383,18.133333
545,1,775,352,18.166667
546,1,741,333,18.2
547,1,711,317,18.233333
548,1,693,308,18.266667
549,1,675,301,18.3
550,1,660,294,18.333333
551,1,641,285,18.366667
552,1,626,281,18.4
553,1,610,275,18.433333
554,1,595,275,18.466667
555,1,595,275,18.5
556,1,583,275,18.533333
557,1,570,275,18.566667
558,1,560,275,18.6
559,1,550,281,18.633333
560,1,542,283,18.666667
561,1,542,283,18.7
562,1,532,288,18.733333
563,1,525,296,18.766667
564,1,520,301,18.8
565,1,513,307,18.833333
566,1,510,315,18.866667
567,1,507,315,18.9
568,1,500,325,18.933333
569,1,495,336,18.966667
570,1,491,346,19.0
571,1,487,357,19.033333
572,1,482,370,19.066667
573,1,482,371,19.1
574,1,480,381,19.133333
575,1,472,374,19.166667
576,1,465,338,19.2
577,1,462,312,19.233333
578,1,460,293,19.266667
579,1,460,291,19.3
580,1,455,272,19.333333
581,1,450,256,19.366667
582,1,448,243,19.4
583,1,446,230,19.433333
584,1,442,222,19.466667
585,1,442,220,19.5
586,1,441,212,19.533333
587,1,437,208,19.566667
588,1,435,203,19.6
589,1,432,201,19.633333
590,1,430,201,19.666667
591,1,430,200,19.7
592,1,427,201,19.733333
593,1,425,201,19.766667
594,1,423,206,19.8
595,1,420,208,19.833333
596,1,418,214,19.866667
597,1,418,216,19.9
598,1,415,223,19.933333
599,1,412,230,19.966667
600,1,410,243,20.0
601,1,407,253,20.033333
602,1,405,266,20.066667
603,1,405,266,20.1
604,1,403,281,20.133333
605,1,401,296,20.166667
606,1,401,312,20.2
607,1,397,330,20.233333
608,1,396,348,20.266667
609,1,396,350,20.3
610,1,392,365,20.333333
611,1,390,388,20.366667
612,1,390,410,20.4
613,1,392,412,20.433333
614,1,407,368,20.466667
615,1,407,368,20.5
616,1,418,341,20.533333
617,1,425,320,20.566667
618,1,432,306,20.6
619,1,441,296,20.633333
620,1,445,288,20.666667
621,1,446,285,20.7
622,1,450,281,20.733333
623,1,452,275,20.766667
624,1,457,275,20.8
625,1,460,272,20.833333
626,1,463,275,20.866667
627,1,465,275,20.9
628,1,467,275,20.933333
629,1,470,278,20.966667
630,1,472,283,21.0
631,1,475,287,21.033333
632,1,478,293,21.066667
633,1,478,293,21.1
634,1,480,299,21.133333
635,1,482,306,21.166667
636,1,486,313,21.2
637,1,491,320,21.233333
638,1,502,323,21.266667
639,1,525,314,21.3
640,1,550,303,21.333333
641,1,568,296,21.366667
642,1,587,291,21.4
643,1,605,290,21.433333
644,1,620,288,21.466667
645,1,621,288,21.5
646,1,636,288,21.533333
647,1,648,291,21.566667
648,1,660,293,21.6
649,1,673,298,21.633333
650,1,685,304,21.666667
651,1,685,304,21.7
652,1,695,310,21.733333
653,1,705,316,21.766667
654,1,715,325,21.8
655,1,721,303,21.833333
656,1,723,285,21.866667
657,1,723,285,21.9
658,1,725,272,21.933333
659,1,728,268,21.966667
660,1,730,262,22.0
661,1,731,261,22.033333
662,1,733,261,22.066667
663,1,733,258,22.1
664,1,735,261,22.133333
665,1,735,261,22.166667
666,1,735,262,22.2
667,1,723,230,22.233333
668,1,713,206,22.266667
669,1,713,204,22.3
670,1,705,185,22.333333
671,1,695,168,22.366667
672,1,693,156,22.4
673,1,685,142,22.433333
674,1,680,132,22.466667
675,1,678,132,22.5
676,1,673,126,22.533333
677,1,668,121,22.566667
678,1,663,116,22.6
679,1,658,116,22.633333
680,1,653,116,22.666667
681,1,653,116,22.7
682,1,648,116,22.733333
683,1,646,118,22.766667
684,1,640,121,22.8
685,1,636,126,22.833333
686,1,632,132,22.866667
687,1,632,132,22.9
688,1,628,141,22.933333
689,1,626,150,22.966667
690,1,621,160,23.0
691,1,615,173,23.033333
692,1,613,185,23.066667
693,1,613,185,23.1
694,1,610,201,23.133333
695,1,605,216,23.166667
696,1,603,230,23.2
697,1,600,249,23.233333
698,1,595,265,23.266667
699,1,595,265,23.3
700,1,592,285,23.333333
701,1,591,306,23.366667
702,1,587,325,23.4
703,1,576,262,23.433333
704,1,562,147,23.466667
705,1,562,147,23.5
706,1,553,68,23.533333
707,1,545,12,23.566667
708,0,0,0,23.6
709,0,0,0,23.633333
710,0,0,0,23.666667
711,0,0,0,23.7
712,0,0,0,23.733333
713,0,0,0,23.766667
714,0,0,0,23.8
715,0,0,0,23.833333
716,0,0,0,23.866667
717,0,0,0,23.9
718,0,0,0,23.933333
719,0,0,0,23.966667
720,0,0,0,24.0
721,0,0,0,24.033333
722,0,0,0,24.066667
723,0,0,0,24.1
724,0,0,0,24.133333
725,0,0,0,24.166667
726,0,0,0,24.2
727,0,0,0,24.233333
728,0,0,0,24.266667
729,0,0,0,24.3
730,0,0,0,24.333333
731,0,0,0,24.366667
732,0,0,0,24.4
733,0,0,0,24.433333
734,0,0,0,24.466667
735,0,0,0,24.5
736,0,0,0,24.533333
737,0,0,0,24.566667
738,0,0,0,24.6
739,0,0,0,24.633333
740,0,0,0,24.666667
741,0,0,0,24.7
742,0,0,0,24.733333
743,0,0,0,24.766667
744,0,0,0,24.8
745,0,0,0,24.833333
746,0,0,0,24.866667
747,0,0,0,24.9
748,0,0,0,24.933333
749,1,510,5,24.966667
750,1,510,21,25.0
751,1,510,36,25.033333
752,1,510,52,25.066667
753,1,512,52,25.1
754,1,512,71,25.133333
755,1,512,88,25.166667
756,1,513,105,25.2
757,1,513,121,25.233333
758,1,513,140,25.266667
759,1,513,140,25.3
760,1,555,175,25.333333
761,1,595,204,25.366667
762,1,632,227,25.4
763,1,660,249,25.433333
764,1,685,268,25.466667
765,1,685,266,25.5
766,1,708,285,25.533333
767,1,728,304,25.566667
768,1,746,320,25.6
769,1,763,341,25.633333
770,1,776,356,25.666667
771,1,778,356,25.7
772,1,793,376,25.733333
773,1,806,390,25.766667
774,1,818,410,25.8
775,1,831,427,25.833333
776,1,840,446,25.866667
777,1,840,446,25.9
778,1,851,465,25.933333
779,1,860,486,25.966667
780,1,870,506,26.0
781,1,878,525,26.033333
782,1,877,536,26.066667
783,1,865,500,26.1
784,1,855,467,26.133333
785,1,848,442,26.166667
786,1,840,421,26.2
787,1,836,403,26.233333
788,1,831,390,26.266667
789,1,831,388,26.3
790,1,825,376,26.333333
791,1,820,365,26.366667
792,1,815,357,26.4
793,1,811,351,26.433333
794,1,808,346,26.466667
795,1,806,346,26.5
796,1,803,342,26.533333
797,1,800,341,26.566667
798,1,795,339,26.6
799,1,793,341,26.633333
800,1,790,340,26.666667
801,1,790,341,26.7
802,1,788,346,26.733333
803,1,785,351,26.766667
804,1,786,352,26.8
805,1,785,355,26.833333
806,1,785,355,26.866667
807,1,785,355,26.9
808,1,785,361,26.933333
809,1,785,367,26.966667
810,1,785,374,27.0
811,1,785,381,27.033333
812,1,785,355,27.066667
