Frame,Visibility,X,Y,Time
346,1,630,519,11.533333
347,1,630,519,11.566667
348,1,635,493,11.6
349,1,635,470,11.633333
350,1,638,452,11.666667
351,1,638,439,11.7
352,1,643,428,11.733333
353,1,643,424,11.766667
354,1,645,418,11.8
355,1,649,410,11.833333
356,1,653,406,11.866667
357,1,653,403,11.9
358,1,658,403,11.933333
359,1,658,403,11.966667
360,1,660,406,12.0
361,1,664,410,12.033333
362,1,667,413,12.066667
363,1,669,421,12.1
364,1,672,428,12.133333
365,1,672,428,12.166667
366,1,675,439,12.2
367,1,680,450,12.233333
368,1,683,463,12.266667
369,1,683,478,12.3
370,1,688,493,12.333333
371,1,688,493,12.366667
372,1,690,511,12.4
373,1,690,525,12.433333
374,1,690,499,12.466667
375,1,680,459,12.5
376,1,680,433,12.533333
377,1,680,431,12.566667
378,1,675,403,12.6
379,1,672,384,12.633333
380,1,669,361,12.666667
381,1,664,348,12.7
382,1,663,339,12.733333
383,1,660,335,12.766667
384,1,660,328,12.8
385,1,660,322,12.833333
386,1,660,315,12.866667
387,1,658,315,12.9
388,1,656,315,12.933333
389,1,656,315,12.966667
390,1,653,315,13.0
391,1,653,324,13.033333
392,1,652,329,13.066667
393,1,649,338,13.1
394,1,648,348,13.133333
395,1,645,349,13.166667
396,1,645,361,13.2
397,1,645,379,13.233333
398,1,642,397,13.266667
399,1,641,416,13.3
400,1,638,437,13.333333
401,1,638,437,13.366667
402,1,637,460,13.4
403,1,633,486,13.433333
404,1,642,397,13.466667
