Frame,Visibility,X,Y,Time
317,1,643,439,10.566667
318,1,643,439,10.6
319,1,643,437,10.633333
320,1,627,509,10.666667
321,1,623,537,10.7
322,1,630,358,10.733333
323,1,630,253,10.766667
324,1,630,253,10.8
325,1,637,174,10.833333
326,1,637,129,10.866667
327,0,0,0,10.9
328,1,641,27,10.933333
329,1,641,27,10.966667
330,1,641,5,11.0
331,0,0,0,11.033333
332,0,0,0,11.066667
333,0,0,0,11.1
334,0,0,0,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
348,0,0,0,11.6
349,0,0,0,11.633333
350,0,0,0,11.666667
351,0,0,0,11.7
352,0,0,0,11.733333
353,0,0,0,11.766667
354,0,0,0,11.8
355,1,671,6,11.833333
356,1,672,24,11.866667
357,1,675,41,11.9
358,1,675,60,11.933333
359,1,675,60,11.966667
360,1,675,80,12.0
361,1,680,101,12.033333
362,1,680,121,12.066667
363,1,683,144,12.1
364,1,683,144,12.133333
365,1,683,189,12.166667
366,1,683,189,12.2
367,1,688,191,12.233333
368,1,690,178,12.266667
369,1,690,174,12.3
370,1,690,158,12.333333
371,1,690,155,12.366667
372,1,690,153,12.4
373,1,690,150,12.433333
374,1,690,150,12.466667
375,1,693,155,12.5
376,1,695,158,12.533333
377,1,693,166,12.566667
378,1,693,166,12.6
379,1,693,166,12.633333
380,1,690,185,12.666667
381,1,690,195,12.7
382,1,690,211,12.733333
383,1,690,225,12.766667
384,1,691,225,12.8
385,1,691,242,12.833333
386,1,690,264,12.866667
387,1,687,283,12.9
388,1,687,304,12.933333
389,1,687,302,12.966667
390,1,683,327,13.0
391,1,683,356,13.033333
392,1,684,382,13.066667
393,1,682,408,13.1
394,1,682,406,13.133333
395,1,678,465,13.166667
396,1,678,465,13.2
397,1,683,353,13.233333
