Frame,Visibility,X,Y,Time
609,1,524,403,20.3
610,1,519,408,20.333333
611,1,526,385,20.366667
612,1,536,327,20.4
613,1,552,303,20.433333
614,1,562,269,20.466667
615,1,576,225,20.5
616,1,585,190,20.533333
617,1,591,161,20.566667
618,1,592,161,20.6
619,1,598,136,20.633333
620,1,605,113,20.666667
621,1,610,96,20.7
622,1,615,81,20.733333
623,1,621,68,20.766667
624,1,621,67,20.8
625,1,626,56,20.833333
626,1,630,48,20.866667
627,1,636,41,20.9
628,1,640,36,20.933333
629,1,643,31,20.966667
630,1,643,31,21.0
631,1,648,28,21.033333
632,1,650,26,21.066667
633,1,656,26,21.1
634,1,660,26,21.133333
635,1,663,28,21.166667
636,1,663,31,21.2
637,1,668,33,21.233333
638,1,670,37,21.266667
639,1,675,43,21.3
640,1,678,51,21.333333
641,1,683,58,21.366667
642,1,683,58,21.4
643,1,685,66,21.433333
644,1,691,76,21.466667
645,1,693,86,21.5
646,1,695,96,21.533333
647,1,700,108,21.566667
648,1,700,109,21.6
649,1,702,121,21.633333
650,1,705,132,21.666667
651,1,706,145,21.7
652,1,708,162,21.733333
653,1,685,176,21.766667
654,1,683,176,21.8
655,1,665,185,21.833333
656,1,648,195,21.866667
657,1,632,206,21.9
658,1,621,216,21.933333
659,1,610,226,21.966667
660,1,610,226,22.0
661,1,598,238,22.033333
662,1,587,251,22.066667
663,1,581,261,22.1
664,1,570,275,22.133333
665,1,565,285,22.166667
666,1,563,285,22.2
667,1,555,301,22.233333
668,1,547,316,22.266667
669,1,540,330,22.3
670,1,536,348,22.333333
671,1,527,362,22.366667
672,1,527,362,22.4
673,1,523,381,22.433333
674,1,518,396,22.466667
675,1,547,330,22.5
676,1,568,278,22.533333
677,1,585,240,22.566667
678,1,585,240,22.6
679,1,600,206,22.633333
680,1,613,181,22.666667
681,1,622,158,22.7
682,1,632,140,22.733333
683,1,643,126,22.766667
684,1,643,124,22.8
685,1,650,111,22.833333
686,1,658,100,22.866667
687,1,666,92,22.9
688,1,673,86,22.933333
689,1,680,81,22.966667
690,1,680,81,23.0
691,1,686,76,23.033333
692,1,693,74,23.066667
693,1,698,72,23.1
694,1,705,72,23.133333
695,1,710,76,23.166667
696,1,711,76,23.2
697,1,715,78,23.233333
698,1,721,81,23.266667
699,1,725,86,23.3
700,1,730,92,23.333333
701,1,735,100,23.366667
702,1,735,100,23.4
703,1,741,106,23.433333
704,1,746,116,23.466667
705,1,750,126,23.5
706,1,753,136,23.533333
707,1,760,142,23.566667
708,1,760,142,23.6
709,1,760,141,23.633333
710,1,766,141,23.666667
711,1,770,142,23.7
712,1,775,145,23.733333
713,1,778,150,23.766667
714,1,780,150,23.8
715,1,783,156,23.833333
716,1,786,161,23.866667
717,1,791,168,23.9
718,1,793,176,23.933333
719,1,795,185,23.966667
720,1,795,185,24.0
721,1,798,195,24.033333
722,1,800,206,24.066667
723,1,803,217,24.1
724,1,806,230,24.133333
725,1,808,246,24.166667
726,1,808,245,24.2
727,1,811,261,24.233333
728,1,811,275,24.266667
729,1,813,291,24.3
730,1,815,306,24.333333
731,1,818,325,24.366667
732,1,818,325,24.4
733,1,818,343,24.433333
734,1,820,361,24.466667
735,1,780,346,24.5
736,1,748,330,24.533333
737,1,723,317,24.566667
738,1,723,317,24.6
739,1,697,306,24.633333
740,1,667,297,24.666667
741,1,647,292,24.7
742,1,630,287,24.733333
743,1,618,284,24.766667
744,1,606,282,24.8
745,1,595,282,24.833333
746,1,580,282,24.866667
747,1,565,285,24.9
748,1,553,285,24.933333
749,1,542,291,24.966667
750,1,540,291,25.0
751,1,531,296,25.033333
752,1,520,301,25.066667
753,1,510,306,25.1
754,1,500,313,25.133333
755,1,492,320,25.166667
756,1,491,322,25.2
757,1,482,330,25.233333
758,1,475,341,25.266667
759,1,468,351,25.3
760,1,463,356,25.333333
761,1,455,341,25.366667
762,1,455,339,25.4
763,1,452,328,25.433333
764,1,452,317,25.466667
765,1,452,312,25.5
766,1,450,303,25.533333
767,1,450,298,25.566667
768,1,448,296,25.6
769,1,446,296,25.633333
770,1,446,296,25.666667
771,1,442,296,25.7
772,1,441,298,25.733333
773,1,437,301,25.766667
774,1,437,301,25.8
775,1,435,306,25.833333
776,1,435,307,25.866667
777,1,432,313,25.9
778,1,430,320,25.933333
779,1,430,328,25.966667
780,1,430,330,26.0
781,1,427,338,26.033333
782,1,427,348,26.066667
783,1,427,360,26.1
784,1,425,371,26.133333
785,1,425,386,26.166667
786,1,425,386,26.2
787,1,425,400,26.233333
788,1,423,413,26.266667
789,1,434,390,26.3
790,1,465,296,26.333333
791,1,486,230,26.366667
792,1,487,230,26.4
793,1,505,176,26.433333
794,1,520,129,26.466667
795,1,532,91,26.5
796,1,545,60,26.533333
797,1,555,33,26.566667
798,1,555,33,26.6
799,1,567,7,26.633333
800,0,0,0,26.666667
801,0,0,0,26.7
802,0,0,0,26.733333
803,0,0,0,26.766667
804,0,0,0,26.8
805,0,0,0,26.833333
806,0,0,0,26.866667
807,0,0,0,26.9
808,0,0,0,26.933333
809,0,0,0,26.966667
810,0,0,0,27.0
811,0,0,0,27.033333
812,0,0,0,27.066667
813,0,0,0,27.1
814,0,0,0,27.133333
815,0,0,0,27.166667
816,0,0,0,27.2
817,0,0,0,27.233333
818,0,0,0,27.266667
819,0,0,0,27.3
820,0,0,0,27.333333
821,0,0,0,27.366667
822,0,0,0,27.4
823,0,0,0,27.433333
824,0,0,0,27.466667
825,0,0,0,27.5
826,0,0,0,27.533333
827,0,0,0,27.566667
828,0,0,0,27.6
829,0,0,0,27.633333
830,1,733,7,27.666667
831,1,735,21,27.7
832,1,741,36,27.733333
833,1,746,51,27.766667
834,1,746,51,27.8
835,1,748,66,27.833333
836,1,750,81,27.866667
837,1,753,97,27.9
838,1,755,113,27.933333
839,1,768,121,27.966667
840,1,768,121,28.0
841,1,780,121,28.033333
842,1,791,121,28.066667
843,1,800,121,28.1
844,1,808,123,28.133333
845,1,815,126,28.166667
846,1,815,126,28.2
847,1,820,131,28.233333
848,1,826,136,28.266667
849,1,833,141,28.3
850,1,838,148,28.333333
851,1,840,156,28.366667
852,1,843,157,28.4
853,1,846,165,28.433333
854,1,851,176,28.466667
855,1,855,187,28.5
856,1,858,198,28.533333
857,1,860,211,28.566667
858,1,860,211,28.6
859,1,865,226,28.633333
860,1,868,240,28.666667
861,1,870,256,28.7
862,1,873,272,28.733333
863,1,875,291,28.766667
864,1,875,291,28.8
865,1,878,311,28.833333
866,1,881,330,28.866667
867,1,883,351,28.9
868,1,885,365,28.933333
869,1,885,390,28.966667
870,1,886,390,29.0
871,1,888,410,29.033333
872,1,873,371,29.066667
873,1,865,337,29.1
874,1,860,315,29.133333
875,1,853,296,29.166667
876,1,853,296,29.2
877,1,848,281,29.233333
878,1,846,268,29.266667
879,1,840,261,29.3
880,1,838,253,29.333333
881,1,836,248,29.366667
882,1,836,246,29.4
883,1,835,243,29.433333
884,1,833,243,29.466667
885,1,831,242,29.5
886,1,831,243,29.533333
887,1,831,245,29.566667
888,1,830,246,29.6
889,1,828,248,29.633333
890,1,828,251,29.666667
891,1,825,258,29.7
892,1,825,262,29.733333
893,1,825,270,29.766667
894,1,825,270,29.8
895,1,825,278,29.833333
896,1,825,278,29.866667
897,1,828,275,29.9
898,1,828,270,29.933333
899,1,828,265,29.966667
900,1,830,265,30.0
901,1,831,262,30.033333
902,1,828,261,30.066667
903,1,830,261,30.1
904,1,831,262,30.133333
905,1,831,268,30.166667
906,1,833,268,30.2
907,1,833,272,30.233333
908,1,836,281,30.266667
909,1,836,288,30.3
910,1,837,296,30.333333
911,1,838,306,30.366667
912,1,838,306,30.4
913,1,838,317,30.433333
914,1,838,330,30.466667
915,1,840,341,30.5
916,1,840,357,30.533333
917,1,840,371,30.566667
918,1,840,371,30.6
919,1,841,388,30.633333
920,1,843,403,30.666667
921,1,843,421,30.7
922,1,833,426,30.733333
923,1,812,379,30.766667
924,1,777,303,30.8
925,1,749,255,30.833333
926,1,725,216,30.866667
927,1,705,182,30.9
928,1,688,156,30.933333
929,1,673,131,30.966667
930,1,673,131,31.0
931,1,660,111,31.033333
932,1,648,92,31.066667
933,1,637,78,31.1
934,1,628,66,31.133333
935,1,620,56,31.166667
936,1,618,56,31.2
937,1,610,48,31.233333
938,1,603,41,31.266667
939,1,595,36,31.3
940,1,591,33,31.333333
941,1,585,31,31.366667
942,1,583,31,31.4
943,1,577,31,31.433333
944,1,570,31,31.466667
945,1,565,31,31.5
946,1,563,36,31.533333
947,1,558,38,31.566667
948,1,558,38,31.6
949,1,553,43,31.633333
950,1,550,50,31.666667
951,1,545,56,31.7
952,1,542,66,31.733333
953,1,540,72,31.766667
954,1,540,72,31.8
955,1,538,82,31.833333
956,1,536,92,31.866667
957,1,532,105,31.9
958,1,532,116,31.933333
959,1,531,128,31.966667
960,1,531,128,32.0
961,1,531,137,32.033333
962,1,527,153,32.066667
963,1,520,155,32.1
964,1,510,128,32.133333
965,1,500,113,32.166667
966,1,500,112,32.2
967,1,493,100,32.233333
968,1,487,91,32.266667
969,1,482,81,32.3
970,1,478,76,32.333333
971,1,475,72,32.366667
972,1,472,72,32.4
973,1,470,71,32.433333
974,1,468,70,32.466667
975,1,465,71,32.5
976,1,463,72,32.533333
977,1,462,75,32.566667
978,1,457,76,32.6
979,1,454,81,32.633333
980,1,455,86,32.666667
981,1,452,92,32.7
982,1,450,103,32.733333
983,1,448,112,32.766667
984,1,448,112,32.8
985,1,446,123,32.833333
986,1,446,136,32.866667
987,1,442,150,32.9
988,1,441,165,32.933333
989,1,441,181,32.966667
990,1,441,181,33.0
991,1,437,195,33.033333
992,1,437,214,33.066667
993,1,435,232,33.1
994,1,435,253,33.133333
995,1,435,272,33.166667
996,1,435,272,33.2
997,1,435,293,33.233333
998,1,460,261,33.266667
999,1,497,181,33.3
1000,1,525,127,33.333333
1001,1,547,91,33.366667
1002,1,547,91,33.4
1003,1,565,63,33.433333
1004,1,577,41,33.466667
1005,1,591,23,33.5
1006,1,600,11,33.533333
1007,1,608,3,33.566667
1008,0,0,0,33.6
1009,0,0,0,33.633333
1010,0,0,0,33.666667
1011,0,0,0,33.7
1012,0,0,0,33.733333
1013,0,0,0,33.766667
1014,0,0,0,33.8
1015,0,0,0,33.833333
1016,0,0,0,33.866667
1017,0,0,0,33.9
1018,0,0,0,33.933333
1019,0,0,0,33.966667
1020,0,0,0,34.0
1021,0,0,0,34.033333
1022,1,685,5,34.066667
1023,1,691,11,34.1
1024,1,693,18,34.133333
1025,1,698,28,34.166667
1026,1,698,28,34.2
1027,1,701,38,34.233333
1028,1,705,48,34.266667
1029,1,711,60,34.3
1030,1,713,71,34.333333
1031,1,715,82,34.366667
1032,1,715,84,34.4
1033,1,721,96,34.433333
1034,1,723,111,34.466667
1035,1,725,123,34.5
1036,1,703,139,34.533333
1037,1,676,158,34.566667
1038,1,676,157,34.6
1039,1,650,173,34.633333
1040,1,626,185,34.666667
1041,1,605,198,34.7
1042,1,591,211,34.733333
1043,1,576,223,34.766667
1044,1,576,223,34.8
1045,1,560,238,34.833333
1046,1,545,252,34.866667
1047,1,532,265,34.9
1048,1,523,281,34.933333
1049,1,513,296,34.966667
1050,1,512,294,35.0
1051,1,500,311,35.033333
1052,1,491,325,35.066667
1053,1,482,343,35.1
1054,1,472,361,35.133333
1055,1,465,375,35.166667
1056,1,465,377,35.2
1057,1,457,396,35.233333
1058,1,450,413,35.266667
1059,1,443,432,35.3
1060,1,435,452,35.333333
1061,1,430,470,35.366667
1062,1,431,470,35.4
1063,1,425,486,35.433333
1064,1,422,480,35.466667
1065,1,420,477,35.5
1066,1,420,476,35.533333
1067,1,430,470,35.566667
