Frame,Visibility,X,Y,Time
236,1,788,439,7.866667
237,1,780,439,7.9
238,1,778,444,7.933333
239,1,776,444,7.966667
240,1,769,450,8.0
241,1,766,459,8.033333
242,1,758,470,8.066667
243,1,755,481,8.1
244,1,750,496,8.133333
245,1,748,496,8.166667
246,1,743,508,8.2
247,1,740,522,8.233333
248,1,735,540,8.266667
249,1,729,555,8.3
250,1,727,573,8.333333
251,1,727,573,8.366667
252,1,720,570,8.4
253,1,710,544,8.433333
254,1,705,521,8.466667
255,1,698,499,8.5
256,1,690,483,8.533333
257,1,690,481,8.566667
258,1,683,468,8.6
259,1,675,459,8.633333
260,1,672,450,8.666667
261,1,669,444,8.7
262,1,664,439,8.733333
263,1,660,437,8.766667
264,1,660,435,8.8
265,1,656,435,8.833333
266,1,652,435,8.866667
267,1,645,435,8.9
268,1,643,439,8.933333
269,1,643,439,8.966667
270,1,637,447,9.0
271,1,630,459,9.033333
272,1,627,470,9.066667
273,1,623,481,9.1
274,1,620,496,9.133333
275,1,620,496,9.166667
276,1,615,511,9.2
277,1,612,525,9.233333
278,1,671,511,9.266667
279,1,717,495,9.3
280,1,755,481,9.333333
281,1,758,480,9.366667
282,1,795,472,9.4
283,1,830,462,9.433333
284,1,864,457,9.466667
285,1,893,455,9.5
286,1,919,452,9.533333
287,1,923,452,9.566667
288,1,945,455,9.6
289,1,975,459,9.633333
290,1,1000,463,9.666667
291,1,1025,472,9.7
292,1,1043,478,9.733333
293,1,1046,478,9.766667
294,1,1065,486,9.8
295,1,1087,497,9.833333
296,1,1103,511,9.866667
297,1,1123,524,9.9
298,1,1137,540,9.933333
299,1,1140,540,9.966667
300,1,1155,555,10.0
301,1,1170,570,10.033333
302,1,1185,594,10.066667
303,1,1200,609,10.1
304,1,1208,616,10.133333
305,1,1208,614,10.166667
306,1,1215,607,10.2
307,1,1217,603,10.233333
308,1,1217,600,10.266667
309,1,1217,600,10.3
310,1,1217,600,10.333333
311,1,1208,614,10.366667
