Frame,Visibility,X,Y,Time
248,1,786,301,8.266667
249,1,788,301,8.3
250,1,743,290,8.333333
251,1,711,280,8.366667
252,1,685,275,8.4
253,1,668,270,8.433333
254,1,654,268,8.466667
255,1,642,267,8.5
256,1,632,266,8.533333
257,1,618,268,8.566667
258,1,608,270,8.6
259,1,598,272,8.633333
260,1,585,275,8.666667
261,1,583,275,8.7
262,1,563,265,8.733333
263,1,540,262,8.766667
264,1,520,261,8.8
265,1,502,258,8.833333
266,1,490,258,8.866667
267,1,490,258,8.9
268,1,475,261,8.933333
269,1,462,262,8.966667
270,1,450,265,9.0
271,1,441,270,9.033333
272,1,430,277,9.066667
273,1,430,278,9.1
274,1,420,285,9.133333
275,1,410,293,9.166667
276,1,402,301,9.2
277,1,396,312,9.233333
278,1,385,322,9.266667
279,1,385,322,9.3
280,1,377,336,9.333333
281,1,370,349,9.366667
282,1,362,362,9.4
283,1,355,377,9.433333
284,1,350,393,9.466667
285,1,350,394,9.5
286,1,345,410,9.533333
287,1,337,428,9.566667
288,1,332,447,9.6
289,1,325,465,9.633333
290,1,322,484,9.666667
291,1,322,483,9.7
292,1,345,410,9.733333
