Frame,Visibility,X,Y,Time
135,1,868,106,5.4
136,1,859,91,5.44
137,1,855,80,5.48
138,1,848,69,5.52
139,1,845,60,5.56
140,1,840,57,5.6
141,1,833,54,5.64
142,1,830,51,5.68
143,1,825,51,5.72
144,1,825,54,5.76
145,1,823,55,5.8
146,1,818,60,5.84
147,1,815,69,5.88
148,1,813,78,5.92
149,1,810,87,5.96
150,1,810,99,6.0
151,1,808,114,6.04
152,1,808,129,6.08
153,1,804,144,6.12
154,1,804,158,6.16
155,1,804,178,6.2
156,1,802,195,6.24
157,1,799,215,6.28
158,1,799,234,6.32
159,1,799,256,6.36
160,1,795,271,6.4
161,1,788,231,6.44
162,1,784,204,6.48
163,1,780,187,6.52
164,1,780,174,6.56
165,1,778,161,6.6
166,1,773,150,6.64
167,1,769,148,6.68
168,1,766,144,6.72
169,1,766,144,6.76
170,1,762,144,6.8
171,1,762,144,6.84
172,1,758,150,6.88
173,1,758,158,6.92
174,1,755,166,6.96
175,1,750,174,7.0
176,1,750,189,7.04
177,1,748,200,7.08
178,1,743,218,7.12
179,1,740,234,7.16
180,1,740,253,7.2
181,1,735,271,7.24
182,1,735,293,7.28
183,1,733,315,7.32
184,1,729,342,7.36
185,1,727,369,7.4
186,1,724,398,7.44
187,1,720,423,7.48
188,1,739,445,7.52
189,1,783,456,7.56
190,1,848,452,7.6
191,1,919,447,7.64
192,1,969,451,7.68
193,1,1005,452,7.72
194,1,1035,455,7.76
195,1,1057,459,7.8
196,1,1073,465,7.84
197,1,1093,470,7.88
198,1,1108,478,7.92
199,1,1119,484,7.96
200,1,1130,493,8.0
201,1,1141,499,8.04
202,1,1149,487,8.08
203,1,1160,463,8.12
204,1,1155,435,8.16
205,1,1160,428,8.2
206,1,1163,418,8.24
207,1,1170,410,8.28
208,1,1172,403,8.32
209,1,1175,398,8.36
210,1,1179,395,8.4
211,1,1179,395,8.44
212,1,1181,397,8.48
213,1,1183,398,8.52
214,1,1185,406,8.56
215,1,1185,413,8.6
216,1,1185,421,8.64
217,1,1190,433,8.68
218,1,1190,444,8.72
219,1,1190,459,8.76
220,1,1190,474,8.8
221,1,1190,493,8.84
222,1,1190,511,8.88
223,1,1190,530,8.92
224,1,1190,553,8.96
225,1,1190,574,9.0
226,1,1190,598,9.04
227,1,1188,615,9.08
228,1,1135,515,9.12
229,1,1089,419,9.16
230,1,1048,354,9.2
231,1,1020,302,9.24
232,1,995,260,9.28
233,1,975,226,9.32
234,1,954,195,9.36
235,1,939,174,9.4
236,1,923,150,9.44
237,1,908,136,9.48
238,1,897,121,9.52
239,1,885,109,9.56
240,1,875,99,9.6
241,1,864,91,9.64
242,1,855,87,9.68
243,1,845,84,9.72
244,1,838,84,9.76
245,1,830,87,9.8
246,1,823,90,9.84
247,1,815,91,9.88
248,1,810,99,9.92
249,1,804,106,9.96
250,1,798,118,10.0
251,1,793,129,10.04
252,1,788,139,10.08
253,1,784,150,10.12
254,1,780,166,10.16
255,1,778,181,10.2
256,1,773,195,10.24
257,1,769,217,10.28
258,1,769,234,10.32
259,1,766,251,10.36
260,1,758,278,10.4
261,1,746,309,10.44
262,1,735,330,10.48
263,1,724,354,10.52
264,1,717,375,10.56
265,1,710,395,10.6
266,1,705,413,10.64
267,1,698,433,10.68
268,1,690,450,10.72
269,1,688,470,10.76
270,1,682,493,10.8
271,1,675,511,10.84
272,1,672,534,10.88
273,1,669,555,10.92
274,1,660,583,10.96
275,1,658,605,11.0
276,1,653,631,11.04
277,1,697,611,11.08
278,1,748,570,11.12
279,1,787,540,11.16
280,1,825,521,11.2
281,1,860,502,11.24
282,1,898,483,11.28
283,1,925,475,11.32
284,1,948,467,11.36
285,1,975,460,11.4
286,1,995,459,11.44
287,1,1018,459,11.48
288,1,1035,459,11.52
289,1,1055,459,11.56
290,1,1073,465,11.6
291,1,1088,465,11.64
292,1,1103,474,11.68
293,1,1120,483,11.72
294,1,1133,496,11.76
295,1,1149,508,11.8
296,1,1160,522,11.84
297,1,1170,534,11.88
298,1,1183,548,11.92
299,1,1193,564,11.96
300,1,1200,583,12.0
301,1,1179,552,12.04
302,1,1143,497,12.08
303,1,1108,450,12.12
304,1,1073,413,12.16
305,1,1043,387,12.2
306,1,1020,365,12.24
307,1,999,346,12.28
308,1,980,330,12.32
309,1,958,315,12.36
310,1,939,304,12.4
311,1,919,298,12.44
312,1,901,291,12.48
313,1,885,286,12.52
314,1,870,286,12.56
315,1,855,288,12.6
316,1,840,293,12.64
317,1,825,298,12.68
318,1,810,302,12.72
319,1,795,315,12.76
320,1,780,324,12.8
321,1,769,339,12.84
322,1,755,354,12.88
323,1,743,369,12.92
324,1,729,391,12.96
325,1,717,410,13.0
326,1,710,428,13.04
327,1,700,452,13.08
328,1,690,478,13.12
329,1,678,495,13.16
330,1,664,488,13.2
331,1,653,465,13.24
332,1,645,459,13.28
333,1,645,455,13.32
334,1,643,450,13.36
335,1,638,450,13.4
336,1,638,450,13.44
337,1,637,455,13.48
338,1,635,459,13.52
339,1,635,465,13.56
340,1,635,470,13.6
341,1,635,476,13.64
342,1,635,483,13.68
343,1,635,495,13.72
344,1,635,493,13.76
345,1,637,480,13.8
346,1,634,472,13.84
347,1,631,466,13.88
348,1,630,465,13.92
349,1,627,462,13.96
350,1,627,462,14.0
351,1,627,462,14.04
352,1,626,462,14.08
353,1,623,466,14.12
354,1,619,464,14.16
355,1,618,460,14.2
356,1,615,460,14.24
357,1,615,460,14.28
358,1,615,459,14.32
359,1,623,465,14.36
