Frame,Visibility,X,Y,Time
133,1,1133,379,5.32
134,1,1132,379,5.36
135,1,1127,384,5.4
136,1,1126,387,5.44
137,1,1123,391,5.48
138,1,1119,398,5.52
139,1,1119,406,5.56
140,1,1119,413,5.6
141,1,1112,421,5.64
142,1,1106,411,5.68
143,1,1097,406,5.72
144,1,1093,397,5.76
145,1,1085,389,5.8
146,1,1080,387,5.84
147,1,1078,387,5.88
148,1,1073,393,5.92
149,1,1070,398,5.96
150,1,1065,406,6.0
151,1,1063,413,6.04
152,1,1055,421,6.08
153,1,1050,431,6.12
154,1,1043,444,6.16
155,1,1040,459,6.2
156,1,1035,474,6.24
157,1,1033,488,6.28
158,1,1028,502,6.32
159,1,1018,485,6.36
160,1,1012,459,6.4
161,1,1006,444,6.44
162,1,995,428,6.48
163,1,988,413,6.52
164,1,985,405,6.56
165,1,984,395,6.6
166,1,980,391,6.64
167,1,975,386,6.68
168,1,973,384,6.72
169,1,969,379,6.76
170,1,965,384,6.8
171,1,965,384,6.84
172,1,960,391,6.88
173,1,960,398,6.92
174,1,962,406,6.96
175,1,959,416,7.0
176,1,960,428,7.04
177,1,960,439,7.08
178,1,967,423,7.12
179,1,983,380,7.16
180,1,1006,342,7.2
181,1,1013,311,7.24
182,1,1028,283,7.28
183,1,1037,260,7.32
184,1,1050,240,7.36
185,1,1058,221,7.4
186,1,1068,206,7.44
187,1,1080,191,7.48
188,1,1087,182,7.52
189,1,1095,174,7.56
190,1,1103,168,7.6
191,1,1115,164,7.64
192,1,1126,162,7.68
193,1,1133,162,7.72
194,1,1141,167,7.76
195,1,1146,174,7.8
196,1,1149,182,7.84
197,1,1155,191,7.88
198,1,1160,202,7.92
199,1,1163,215,7.96
200,1,1170,234,8.0
201,1,1170,256,8.04
202,1,1179,275,8.08
203,1,1181,302,8.12
204,1,1183,324,8.16
205,1,1185,350,8.2
206,1,1188,379,8.24
207,1,1192,406,8.28
208,1,1192,435,8.32
209,1,1175,414,8.36
210,1,1162,389,8.4
211,1,1155,379,8.44
212,1,1149,374,8.48
213,1,1147,369,8.52
214,1,1141,369,8.56
215,1,1140,369,8.6
216,1,1138,373,8.64
217,1,1135,374,8.68
218,1,1133,379,8.72
219,1,1133,379,8.76
220,1,1133,371,8.8
221,1,1126,354,8.84
222,1,1119,346,8.88
223,1,1119,339,8.92
224,1,1115,335,8.96
225,1,1112,330,9.0
226,1,1110,330,9.04
227,1,1108,330,9.08
228,1,1103,330,9.12
229,1,1100,335,9.16
230,1,1095,339,9.2
231,1,1095,346,9.24
232,1,1093,354,9.28
233,1,1088,363,9.32
234,1,1085,375,9.36
235,1,1080,391,9.4
236,1,1078,403,9.44
237,1,1073,421,9.48
238,1,1070,435,9.52
239,1,1065,457,9.56
240,1,1063,478,9.6
241,1,1058,496,9.64
242,1,1055,521,9.68
243,1,1050,544,9.72
244,1,1050,561,9.76
245,1,1065,522,9.8
246,1,1078,496,9.84
247,1,1087,468,9.88
248,1,1093,444,9.92
249,1,1103,428,9.96
250,1,1110,413,10.0
251,1,1119,398,10.04
252,1,1123,387,10.08
253,1,1126,384,10.12
254,1,1127,379,10.16
255,1,1130,379,10.2
256,1,1135,379,10.24
257,1,1140,379,10.28
258,1,1141,384,10.32
259,1,1144,387,10.36
260,1,1149,391,10.4
261,1,1153,398,10.44
262,1,1155,406,10.48
263,1,1160,418,10.52
264,1,1163,428,10.56
265,1,1163,442,10.6
266,1,1165,455,10.64
267,1,1172,444,10.68
268,1,1179,424,10.72
269,1,1179,408,10.76
270,1,1188,403,10.8
271,1,1193,391,10.84
272,1,1195,384,10.88
273,1,1198,375,10.92
274,1,1200,374,10.96
275,1,1200,373,11.0
276,1,1205,369,11.04
277,1,1209,369,11.08
278,1,1209,371,11.12
279,1,1209,375,11.16
280,1,1211,382,11.2
281,1,1213,391,11.24
282,1,1213,398,11.28
283,1,1213,411,11.32
284,1,1213,424,11.36
285,1,1209,439,11.4
286,1,1211,455,11.44
287,1,1213,472,11.48
288,1,1213,491,11.52
289,1,1212,476,11.56
290,1,1211,455,11.6
291,1,1209,444,11.64
292,1,1211,431,11.68
293,1,1209,418,11.72
294,1,1203,408,11.76
295,1,1200,405,11.8
296,1,1198,403,11.84
297,1,1198,403,11.88
298,1,1193,403,11.92
299,1,1193,400,11.96
300,1,1193,405,12.0
301,1,1190,406,12.04
302,1,1185,410,12.08
303,1,1179,421,12.12
304,1,1179,433,12.16
305,1,1179,444,12.2
306,1,1179,455,12.24
307,1,1179,465,12.28
308,1,1179,481,12.32
309,1,1184,490,12.36
310,1,1182,481,12.4
311,1,1187,478,12.44
312,1,1187,467,12.48
313,1,1196,461,12.52
314,1,1199,461,12.56
315,1,1206,463,12.6
316,1,1220,472,12.64
317,1,1223,480,12.68
318,1,1225,483,12.72
319,1,1230,486,12.76
320,1,1230,493,12.8
321,1,1235,501,12.84
322,1,1240,511,12.88
323,1,1241,525,12.92
324,1,1245,539,12.96
325,1,1252,555,13.0
326,1,1253,563,13.04
327,1,1253,574,13.08
328,1,1266,560,13.12
329,1,1282,528,13.16
330,1,1325,442,13.2
331,0,0,0,13.24
