Frame,Visibility,X,Y,Time
173,1,670,289,5.766667
174,1,677,293,5.8
175,1,683,295,5.833333
176,1,691,301,5.866667
177,1,696,307,5.9
178,1,700,307,5.933333
179,1,707,313,5.966667
180,1,715,320,6.0
181,1,721,330,6.033333
182,1,728,341,6.066667
183,1,735,351,6.1
184,1,735,351,6.133333
185,1,741,357,6.166667
186,1,750,341,6.2
187,1,750,325,6.233333
188,1,760,317,6.266667
189,1,766,307,6.3
190,1,766,306,6.333333
191,1,768,298,6.366667
192,1,768,293,6.4
193,1,770,288,6.433333
194,1,775,285,6.466667
195,1,780,283,6.5
196,1,780,281,6.533333
197,1,783,281,6.566667
198,1,786,281,6.6
199,1,786,283,6.633333
200,1,791,288,6.666667
201,1,791,291,6.7
202,1,792,293,6.733333
203,1,795,298,6.766667
204,1,795,306,6.8
205,1,798,311,6.833333
206,1,800,317,6.866667
207,1,800,328,6.9
208,1,800,330,6.933333
209,1,800,338,6.966667
210,1,766,275,7.0
211,1,741,236,7.033333
212,1,718,195,7.066667
213,1,701,168,7.1
214,1,701,168,7.133333
215,1,683,141,7.166667
216,1,668,116,7.2
217,1,656,97,7.233333
218,1,641,81,7.266667
219,1,630,68,7.3
220,1,630,68,7.333333
221,1,621,56,7.366667
222,1,610,46,7.4
223,1,600,38,7.433333
224,1,592,33,7.466667
225,1,585,30,7.5
226,1,585,28,7.533333
227,1,577,26,7.566667
228,1,570,23,7.6
229,1,563,23,7.633333
230,1,557,23,7.666667
231,1,550,26,7.7
232,1,550,26,7.733333
233,1,545,28,7.766667
234,1,540,32,7.8
235,1,532,38,7.833333
236,1,531,45,7.866667
237,1,527,50,7.9
238,1,525,52,7.933333
239,1,520,60,7.966667
240,1,517,71,8.0
241,1,513,81,8.033333
242,1,510,92,8.066667
243,1,508,103,8.1
244,1,508,105,8.133333
245,1,505,116,8.166667
246,1,502,131,8.2
247,1,500,145,8.233333
248,1,491,182,8.266667
249,1,482,220,8.3
250,1,482,222,8.333333
251,1,478,253,8.366667
252,1,472,281,8.4
253,1,468,306,8.433333
254,1,465,330,8.466667
255,1,460,351,8.5
256,1,460,351,8.533333
257,1,457,373,8.566667
258,1,455,393,8.6
259,1,452,416,8.633333
260,1,450,435,8.666667
261,1,460,416,8.7
262,1,462,416,8.733333
263,1,480,390,8.766667
264,1,482,371,8.8
265,1,491,357,8.833333
266,1,497,348,8.866667
267,1,505,338,8.9
268,1,505,338,8.933333
269,1,512,330,8.966667
270,1,517,325,9.0
271,1,522,322,9.033333
272,1,524,320,9.066667
273,1,525,320,9.1
274,1,532,315,9.133333
275,1,543,315,9.166667
276,1,539,323,9.2
277,1,530,328,9.233333
278,1,538,331,9.266667
279,1,536,337,9.3
280,1,536,346,9.333333
281,1,537,356,9.366667
282,1,540,365,9.4
283,1,540,375,9.433333
284,1,543,387,9.466667
285,1,542,400,9.5
286,1,545,400,9.533333
287,1,546,415,9.566667
288,1,545,429,9.6
289,1,547,445,9.633333
290,1,550,447,9.666667
291,1,550,439,9.7
292,1,545,400,9.733333
