Frame,Visibility,X,Y,Time
145,1,605,156,4.833333
146,1,618,141,4.866667
147,1,628,131,4.9
148,1,637,121,4.933333
149,1,637,121,4.966667
150,1,648,113,5.0
151,1,656,105,5.033333
152,1,666,100,5.066667
153,1,673,97,5.1
154,1,680,97,5.133333
155,1,680,96,5.166667
156,1,686,96,5.2
157,1,693,96,5.233333
158,1,701,97,5.266667
159,1,705,100,5.3
160,1,713,105,5.333333
161,1,713,105,5.366667
162,1,720,111,5.4
163,1,725,116,5.433333
164,1,730,123,5.466667
165,1,735,131,5.5
166,1,741,141,5.533333
167,1,741,141,5.566667
168,1,746,148,5.6
169,1,750,161,5.633333
170,1,755,171,5.666667
171,1,758,181,5.7
172,1,763,193,5.733333
173,1,763,193,5.766667
174,1,775,211,5.8
175,1,791,223,5.833333
176,1,800,232,5.866667
177,1,808,245,5.9
178,1,815,256,5.933333
179,1,815,256,5.966667
180,1,820,265,6.0
181,1,825,275,6.033333
182,1,831,285,6.066667
183,1,836,298,6.1
184,1,840,310,6.133333
185,1,841,311,6.166667
186,1,846,325,6.2
187,1,851,338,6.233333
188,1,853,351,6.266667
189,1,851,346,6.3
190,1,846,330,6.333333
191,1,846,330,6.366667
192,1,838,316,6.4
193,1,831,301,6.433333
194,1,831,291,6.466667
195,1,828,285,6.5
196,1,825,281,6.533333
197,1,823,280,6.566667
198,1,820,275,6.6
199,1,818,275,6.633333
200,1,815,275,6.666667
201,1,815,275,6.7
202,1,813,275,6.733333
203,1,811,275,6.766667
204,1,811,281,6.8
205,1,810,283,6.833333
206,1,808,290,6.866667
207,1,806,296,6.9
208,1,806,301,6.933333
209,1,806,303,6.966667
210,1,806,310,7.0
211,1,806,320,7.033333
212,1,806,330,7.066667
213,1,803,341,7.1
214,1,803,351,7.133333
215,1,803,351,7.166667
216,1,805,351,7.2
217,1,811,317,7.233333
218,1,813,301,7.266667
219,1,815,283,7.3
220,1,820,270,7.333333
221,1,820,270,7.366667
222,1,823,258,7.4
223,1,825,248,7.433333
224,1,828,240,7.466667
225,1,831,236,7.5
226,1,833,230,7.533333
227,1,836,230,7.566667
228,1,836,227,7.6
229,1,838,227,7.633333
230,1,840,227,7.666667
231,1,840,230,7.7
232,1,843,232,7.733333
233,1,846,232,7.766667
234,1,846,238,7.8
235,1,847,246,7.833333
236,1,848,252,7.866667
237,1,851,261,7.9
238,1,851,270,7.933333
239,1,851,272,7.966667
240,1,851,283,8.0
241,1,853,296,8.033333
242,1,853,311,8.066667
243,1,853,325,8.1
244,1,855,343,8.133333
245,1,853,342,8.166667
246,1,845,343,8.2
247,1,825,316,8.233333
248,1,813,298,8.266667
249,1,806,288,8.3
250,1,800,281,8.333333
251,1,798,281,8.366667
252,1,793,275,8.4
253,1,791,272,8.433333
254,1,788,270,8.466667
255,1,786,270,8.5
256,1,783,270,8.533333
257,1,783,272,8.566667
258,1,780,275,8.6
259,1,775,272,8.633333
260,1,773,268,8.666667
261,1,765,262,8.7
262,1,757,261,8.733333
263,1,755,261,8.766667
264,1,750,258,8.8
265,1,746,258,8.833333
266,1,741,258,8.866667
267,1,735,261,8.9
268,1,730,262,8.933333
269,1,730,262,8.966667
270,1,725,265,9.0
271,1,721,272,9.033333
272,1,716,278,9.066667
273,1,713,285,9.1
274,1,711,296,9.133333
275,1,711,296,9.166667
276,1,705,306,9.2
277,1,703,316,9.233333
278,1,701,328,9.266667
279,1,695,341,9.3
280,1,693,355,9.333333
281,1,693,355,9.366667
282,1,691,368,9.4
283,1,685,386,9.433333
284,1,685,400,9.466667
285,1,677,393,9.5
286,1,654,314,9.533333
287,1,644,251,9.566667
288,1,636,201,9.6
289,1,627,165,9.633333
290,1,618,128,9.666667
291,1,610,100,9.7
292,1,603,78,9.733333
293,1,603,78,9.766667
294,1,597,58,9.8
295,1,591,41,9.833333
296,1,587,28,9.866667
297,1,583,16,9.9
298,1,580,7,9.933333
299,1,577,6,9.966667
300,1,576,3,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,1,552,6,10.433333
314,1,550,11,10.466667
315,1,550,21,10.5
316,1,550,28,10.533333
317,1,550,31,10.566667
318,1,550,38,10.6
319,1,550,51,10.633333
320,1,550,60,10.666667
321,1,547,72,10.7
322,1,547,86,10.733333
323,1,547,86,10.766667
324,1,547,97,10.8
325,1,550,109,10.833333
326,1,518,185,10.866667
327,1,500,230,10.9
328,1,487,265,10.933333
329,1,486,265,10.966667
330,1,475,296,11.0
331,1,465,322,11.033333
332,1,457,348,11.066667
333,1,450,371,11.1
334,1,446,395,11.133333
335,1,446,393,11.166667
336,1,437,418,11.2
337,1,432,441,11.233333
338,1,427,463,11.266667
339,1,427,467,11.3
340,1,430,420,11.333333
341,1,430,420,11.366667
342,1,441,386,11.4
343,1,442,361,11.433333
344,1,446,338,11.466667
345,1,450,320,11.5
346,1,452,306,11.533333
347,1,452,306,11.566667
348,1,455,291,11.6
349,1,457,281,11.633333
350,1,460,272,11.666667
351,1,465,268,11.7
352,1,465,262,11.733333
353,1,468,262,11.766667
354,1,470,261,11.8
355,1,472,258,11.833333
356,1,475,258,11.866667
357,1,477,258,11.9
358,1,480,261,11.933333
359,1,480,261,11.966667
360,1,482,265,12.0
361,1,486,270,12.033333
362,1,487,275,12.066667
363,1,491,282,12.1
364,1,493,291,12.133333
365,1,493,291,12.166667
366,1,495,298,12.2
367,1,497,307,12.233333
368,1,500,317,12.266667
369,1,500,330,12.3
370,1,497,288,12.333333
371,1,497,287,12.366667
372,1,490,240,12.4
373,1,486,198,12.433333
374,1,480,165,12.466667
375,1,475,137,12.5
376,1,475,115,12.533333
377,1,472,113,12.566667
378,1,470,92,12.6
379,1,468,76,12.633333
380,1,467,60,12.666667
381,1,465,48,12.7
382,1,463,37,12.733333
383,1,463,36,12.766667
384,1,460,28,12.8
385,1,460,21,12.833333
386,1,457,16,12.866667
387,1,455,11,12.9
388,1,455,8,12.933333
389,1,455,8,12.966667
390,1,452,7,13.0
391,1,450,8,13.033333
392,1,450,11,13.066667
393,1,448,13,13.1
394,1,446,18,13.133333
395,1,446,21,13.166667
396,1,442,26,13.2
397,1,441,36,13.233333
398,0,0,0,13.266667
399,0,0,0,13.3
400,0,0,0,13.333333
401,0,0,0,13.366667
402,1,432,86,13.4
403,1,432,100,13.433333
404,1,430,116,13.466667
405,1,427,136,13.5
406,1,427,153,13.533333
407,1,427,152,13.566667
408,1,425,171,13.6
409,1,425,193,13.633333
410,1,425,212,13.666667
411,1,423,236,13.7
412,1,423,256,13.733333
413,1,423,256,13.766667
414,1,422,281,13.8
415,1,420,303,13.833333
416,1,420,325,13.866667
417,1,432,265,13.9
418,1,440,211,13.933333
419,1,440,211,13.966667
420,1,446,171,14.0
421,1,450,141,14.033333
422,1,452,121,14.066667
423,1,455,103,14.1
424,1,460,91,14.133333
425,1,460,88,14.166667
426,1,461,77,14.2
427,1,465,71,14.233333
428,1,468,66,14.266667
429,1,470,60,14.3
430,1,472,60,14.333333
431,1,475,58,14.366667
432,1,477,58,14.4
433,1,480,60,14.433333
434,1,480,60,14.466667
435,1,482,63,14.5
436,1,486,66,14.533333
437,1,486,66,14.566667
438,1,487,71,14.6
439,1,491,76,14.633333
440,1,493,82,14.666667
441,1,495,91,14.7
442,1,497,97,14.733333
443,1,497,100,14.766667
444,1,500,108,14.8
445,1,502,118,14.833333
446,1,505,127,14.866667
447,1,505,136,14.9
448,1,495,105,14.933333
449,1,495,105,14.966667
450,1,487,86,15.0
451,1,480,68,15.033333
452,1,475,56,15.066667
453,1,470,46,15.1
454,1,467,37,15.133333
455,1,465,36,15.166667
456,1,463,31,15.2
457,1,457,27,15.233333
458,1,455,26,15.266667
459,1,452,26,15.3
460,1,450,26,15.333333
461,1,450,26,15.366667
462,1,446,26,15.4
463,1,442,31,15.433333
464,1,441,36,15.466667
465,1,437,41,15.5
466,1,438,48,15.533333
467,1,441,57,15.566667
468,1,435,63,15.6
469,1,431,73,15.633333
470,1,431,84,15.666667
471,1,425,92,15.7
472,1,425,105,15.733333
473,1,425,106,15.766667
474,1,422,121,15.8
475,1,420,137,15.833333
476,1,418,156,15.866667
477,1,415,173,15.9
478,1,415,191,15.933333
479,1,415,192,15.966667
480,1,412,211,16.0
481,1,410,230,16.033333
482,1,410,253,16.066667
483,1,407,275,16.1
484,1,407,296,16.133333
485,1,407,296,16.166667
486,1,405,316,16.2
487,1,418,197,16.233333
488,1,425,132,16.266667
489,1,430,86,16.3
490,0,0,0,16.333333
491,0,0,0,16.366667
492,1,440,18,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,0,0,0,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,1,500,5,17.266667
519,1,502,16,17.3
520,1,505,26,17.333333
521,1,505,27,17.366667
522,1,508,41,17.4
523,1,510,52,17.433333
524,1,512,66,17.466667
525,1,515,81,17.5
526,1,515,95,17.533333
527,1,517,95,17.566667
528,1,520,108,17.6
529,1,520,123,17.633333
530,1,523,137,17.666667
531,1,520,103,17.7
532,1,515,68,17.733333
533,1,515,68,17.766667
534,1,515,43,17.8
535,1,513,23,17.833333
536,1,510,8,17.866667
537,0,0,0,17.9
538,0,0,0,17.933333
539,0,0,0,17.966667
540,0,0,0,18.0
541,0,0,0,18.033333
542,0,0,0,18.066667
543,0,0,0,18.1
544,0,0,0,18.133333
545,0,0,0,18.166667
546,0,0,0,18.2
547,0,0,0,18.233333
548,0,0,0,18.266667
549,0,0,0,18.3
550,0,0,0,18.333333
551,0,0,0,18.366667
552,0,0,0,18.4
553,0,0,0,18.433333
554,1,502,6,18.466667
555,1,502,18,18.5
556,1,502,31,18.533333
557,1,502,31,18.566667
558,1,500,45,18.6
559,1,500,60,18.633333
560,1,500,76,18.666667
561,1,500,95,18.7
562,1,500,112,18.733333
563,1,500,112,18.766667
564,1,497,131,18.8
565,1,497,150,18.833333
566,1,497,171,18.866667
567,1,497,193,18.9
568,1,497,214,18.933333
569,1,497,214,18.966667
570,1,495,236,19.0
571,1,495,261,19.033333
572,1,495,285,19.066667
573,1,495,306,19.1
574,1,538,245,19.133333
575,1,537,245,19.166667
576,1,570,181,19.2
577,1,595,141,19.233333
578,1,612,111,19.266667
579,1,626,91,19.3
580,1,637,76,19.333333
581,1,637,76,19.366667
582,1,648,60,19.4
583,1,658,52,19.433333
584,1,666,46,19.466667
585,1,673,41,19.5
586,1,680,37,19.533333
587,1,680,36,19.566667
588,1,686,36,19.6
589,1,693,36,19.633333
590,1,698,36,19.666667
591,1,703,37,19.7
592,1,708,41,19.733333
593,1,708,41,19.766667
594,1,713,46,19.8
595,1,718,50,19.833333
596,1,721,55,19.866667
597,1,725,62,19.9
598,1,730,70,19.933333
599,1,730,72,19.966667
600,1,735,80,20.0
601,1,738,90,20.033333
602,1,741,100,20.066667
603,1,745,109,20.1
604,1,730,70,20.133333
