Frame,Visibility,X,Y,Time
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,1,1133,9,4.3
130,1,1141,24,4.333333
131,1,1144,43,4.366667
132,1,1149,60,4.4
133,1,1149,60,4.433333
134,1,1155,80,4.466667
135,1,1157,99,4.5
136,1,1163,121,4.533333
137,1,1165,144,4.566667
138,1,1170,164,4.6
139,1,1170,164,4.633333
140,1,1170,185,4.666667
141,1,1175,207,4.7
142,1,1179,231,4.733333
143,1,1185,264,4.766667
144,1,1185,283,4.8
145,1,1185,285,4.833333
146,1,1185,304,4.866667
147,1,1185,324,4.9
148,1,1190,339,4.933333
149,1,1190,358,4.966667
150,1,1190,375,5.0
151,1,1190,375,5.033333
152,1,1192,395,5.066667
153,1,1193,413,5.1
154,1,1193,435,5.133333
155,1,1193,455,5.166667
156,1,1198,474,5.2
157,1,1198,476,5.233333
158,1,1198,499,5.266667
159,1,1200,522,5.3
160,1,1200,548,5.333333
161,1,1200,570,5.366667
162,1,1200,590,5.4
163,1,1200,587,5.433333
164,1,1200,555,5.466667
165,1,1205,532,5.5
166,1,1209,509,5.533333
167,1,1205,491,5.566667
168,1,1200,478,5.6
169,1,1200,476,5.633333
170,1,1198,463,5.666667
171,1,1198,452,5.7
172,1,1198,446,5.733333
173,1,1195,439,5.766667
174,1,1198,435,5.8
175,1,1198,435,5.833333
176,1,1198,435,5.866667
177,1,1198,435,5.9
178,1,1195,439,5.933333
179,1,1195,444,5.966667
180,1,1193,450,6.0
181,1,1193,450,6.033333
182,1,1193,459,6.066667
183,1,1195,468,6.1
184,1,1193,481,6.133333
185,1,1193,493,6.166667
186,1,1193,508,6.2
187,1,1193,508,6.233333
188,1,1195,522,6.266667
189,1,1198,540,6.3
190,1,1198,555,6.333333
191,1,1198,574,6.366667
192,1,1198,590,6.4
193,1,1198,587,6.433333
194,1,1178,500,6.466667
195,1,1163,435,6.5
196,1,1155,379,6.533333
197,1,1144,330,6.566667
198,1,1138,290,6.6
199,1,1138,288,6.633333
200,1,1126,248,6.666667
201,1,1119,215,6.7
202,1,1115,185,6.733333
203,1,1108,158,6.766667
204,1,1100,136,6.8
205,1,1100,136,6.833333
206,1,1095,118,6.866667
207,1,1088,99,6.9
208,1,1080,87,6.933333
209,1,1078,75,6.966667
210,1,1072,66,7.0
211,1,1070,65,7.033333
212,1,1065,57,7.066667
213,1,1058,54,7.1
214,1,1055,54,7.133333
215,1,1050,54,7.166667
216,1,1043,54,7.2
217,1,1043,54,7.233333
218,1,1035,60,7.266667
219,1,1028,65,7.3
220,1,1022,75,7.333333
221,1,1018,87,7.366667
222,1,1010,99,7.4
223,1,1010,101,7.433333
224,1,1005,115,7.466667
225,1,999,136,7.5
226,1,990,155,7.533333
227,1,988,178,7.566667
228,1,984,200,7.6
229,1,982,200,7.633333
230,1,975,226,7.666667
231,1,973,253,7.7
232,1,969,278,7.733333
233,1,960,309,7.766667
234,1,960,339,7.8
235,1,960,339,7.833333
236,1,954,369,7.866667
237,1,949,400,7.9
238,1,945,433,7.933333
239,1,921,448,7.966667
240,1,890,428,8.0
241,1,890,428,8.033333
242,1,868,413,8.066667
243,1,851,403,8.1
244,1,840,398,8.133333
245,1,833,397,8.166667
246,1,825,397,8.2
247,1,825,398,8.233333
248,1,818,398,8.266667
249,1,818,403,8.3
250,1,810,406,8.333333
251,1,810,411,8.366667
252,1,804,413,8.4
253,1,804,413,8.433333
254,1,804,398,8.466667
255,1,799,395,8.5
256,1,795,393,8.533333
257,1,795,391,8.566667
258,1,795,395,8.6
259,1,793,395,8.633333
260,1,793,398,8.666667
261,1,788,403,8.7
262,1,788,406,8.733333
263,1,788,418,8.766667
264,1,784,424,8.8
265,1,784,426,8.833333
266,1,784,435,8.866667
267,1,780,450,8.9
268,1,780,463,8.933333
269,1,780,481,8.966667
270,1,780,497,9.0
271,1,780,499,9.033333
272,1,780,519,9.066667
273,1,778,537,9.1
274,1,778,559,9.133333
275,1,778,583,9.166667
276,1,780,585,9.2
277,1,784,585,9.233333
278,1,808,540,9.266667
279,1,825,506,9.3
280,1,840,481,9.333333
281,1,855,459,9.366667
282,1,868,439,9.4
283,1,868,435,9.433333
284,1,878,421,9.466667
285,1,890,410,9.5
286,1,901,398,9.533333
287,1,911,391,9.566667
288,1,919,387,9.6
289,1,922,387,9.633333
290,1,930,384,9.666667
291,1,939,384,9.7
292,1,945,387,9.733333
293,1,954,389,9.766667
294,1,960,393,9.8
295,1,960,395,9.833333
296,1,969,403,9.866667
297,1,980,415,9.9
298,1,984,433,9.933333
299,1,988,447,9.966667
300,1,990,460,10.0
301,1,990,463,10.033333
302,1,995,474,10.066667
303,1,997,493,10.1
304,1,1000,509,10.133333
305,1,1005,530,10.166667
306,1,1012,546,10.2
307,1,1007,544,10.233333
308,1,994,554,10.266667
309,1,980,566,10.3
310,1,949,579,10.333333
311,1,937,587,10.366667
312,1,923,600,10.4
313,1,923,600,10.433333
314,1,908,616,10.466667
315,1,901,631,10.5
316,1,890,638,10.533333
317,1,883,624,10.566667
318,1,878,613,10.6
319,1,877,609,10.633333
320,1,870,600,10.666667
321,1,866,590,10.7
322,1,859,585,10.733333
323,1,855,579,10.766667
324,1,855,579,10.8
325,1,852,579,10.833333
326,1,848,579,10.866667
327,1,848,579,10.9
328,1,845,579,10.933333
329,1,843,583,10.966667
330,1,840,583,11.0
331,1,840,579,11.033333
332,1,840,579,11.066667
333,1,837,574,11.1
334,1,835,574,11.133333
335,1,833,572,11.166667
336,1,833,572,11.2
337,1,832,572,11.233333
338,1,837,579,11.266667
