Frame,Visibility,X,Y,Time
173,1,468,296,5.766667
174,1,465,288,5.8
175,1,465,285,5.833333
176,1,465,281,5.866667
177,1,465,281,5.9
178,1,465,281,5.933333
179,1,465,281,5.966667
180,1,465,285,6.0
181,1,463,288,6.033333
182,1,460,291,6.066667
183,1,460,293,6.1
184,1,457,298,6.133333
185,1,457,303,6.166667
186,1,455,307,6.2
187,1,457,316,6.233333
188,1,457,325,6.266667
189,1,457,325,6.3
190,1,460,336,6.333333
191,1,460,341,6.366667
192,1,455,328,6.4
193,1,457,322,6.433333
194,1,455,320,6.466667
195,1,452,320,6.5
196,1,452,316,6.533333
197,1,452,313,6.566667
198,1,452,312,6.6
199,1,452,313,6.633333
200,1,452,316,6.666667
201,1,452,316,6.7
202,1,455,320,6.733333
203,1,455,325,6.766667
204,1,455,330,6.8
205,1,455,338,6.833333
206,1,455,346,6.866667
207,1,455,346,6.9
208,1,457,356,6.933333
209,1,460,344,6.966667
210,1,467,330,7.0
211,1,475,315,7.033333
212,1,480,301,7.066667
213,1,480,301,7.1
214,1,485,290,7.133333
215,1,488,282,7.166667
216,1,492,275,7.2
217,1,495,270,7.233333
218,1,497,265,7.266667
219,1,500,265,7.3
220,1,502,262,7.333333
221,1,505,259,7.366667
222,1,510,259,7.4
223,1,495,270,7.433333
