Frame,Visibility,X,Y,Time
337,1,572,238,11.233333
338,1,572,238,11.266667
339,1,560,251,11.3
340,1,550,262,11.333333
341,1,540,275,11.366667
342,1,531,290,11.4
343,1,522,303,11.433333
344,1,520,301,11.466667
345,1,513,317,11.5
346,1,502,336,11.533333
347,1,495,351,11.566667
348,1,487,368,11.6
349,1,480,386,11.633333
350,1,480,386,11.666667
351,1,472,406,11.7
352,1,467,422,11.733333
353,1,491,396,11.766667
354,1,515,322,11.8
355,1,540,272,11.833333
356,1,540,275,11.866667
357,1,560,237,11.9
358,1,577,201,11.933333
359,1,592,176,11.966667
360,1,605,155,12.0
361,1,617,136,12.033333
362,1,618,136,12.066667
363,1,628,121,12.1
364,1,637,108,12.133333
365,1,648,96,12.166667
366,1,656,88,12.2
367,1,665,81,12.233333
368,1,666,81,12.266667
369,1,673,76,12.3
370,1,680,71,12.333333
371,1,685,68,12.366667
372,1,693,66,12.4
373,1,700,66,12.433333
374,1,701,66,12.466667
375,1,705,68,12.5
376,1,711,71,12.533333
377,1,718,72,12.566667
378,1,723,78,12.6
379,1,728,82,12.633333
380,1,728,86,12.666667
381,1,733,91,12.7
382,1,738,97,12.733333
383,1,743,105,12.766667
384,1,748,116,12.8
385,1,751,126,12.833333
386,1,751,126,12.866667
387,1,755,137,12.9
388,1,715,171,12.933333
389,1,688,195,12.966667
390,1,666,216,13.0
391,1,648,230,13.033333
392,1,648,230,13.066667
393,1,626,252,13.1
394,1,610,270,13.133333
395,1,595,288,13.166667
396,1,581,306,13.2
397,1,568,320,13.233333
398,1,568,320,13.266667
399,1,555,341,13.3
400,1,542,357,13.333333
401,1,532,376,13.366667
402,1,523,393,13.4
403,1,513,412,13.433333
404,1,513,412,13.466667
405,1,502,432,13.5
406,1,495,452,13.533333
407,1,486,470,13.566667
408,1,480,473,13.6
409,1,470,435,13.633333
410,1,470,435,13.666667
411,1,470,408,13.7
412,1,468,383,13.733333
413,1,465,362,13.766667
414,1,468,346,13.8
415,1,468,331,13.833333
416,1,467,330,13.866667
417,1,465,317,13.9
418,1,465,307,13.933333
419,1,463,301,13.966667
420,1,460,293,14.0
421,1,460,288,14.033333
422,1,460,285,14.066667
423,1,460,283,14.1
424,1,457,281,14.133333
425,1,457,278,14.166667
426,1,457,277,14.2
427,1,457,275,14.233333
428,1,457,277,14.266667
429,1,457,281,14.3
430,1,457,283,14.333333
431,1,460,288,14.366667
432,1,460,293,14.4
433,1,460,301,14.433333
434,1,460,301,14.466667
435,1,460,307,14.5
436,1,462,317,14.533333
437,1,463,328,14.566667
438,1,463,338,14.6
439,1,463,350,14.633333
440,1,463,348,14.666667
441,1,463,317,14.7
442,1,460,288,14.733333
443,1,463,270,14.766667
444,1,463,252,14.8
445,1,463,238,14.833333
446,1,463,236,14.866667
447,1,463,223,14.9
448,1,463,211,14.933333
449,1,463,203,14.966667
450,1,463,195,15.0
451,1,463,191,15.033333
452,1,463,191,15.066667
453,1,463,185,15.1
454,1,463,185,15.133333
455,1,463,185,15.166667
456,1,462,185,15.2
457,1,462,185,15.233333
458,1,462,188,15.266667
459,1,460,191,15.3
460,1,460,195,15.333333
461,1,460,203,15.366667
462,1,460,211,15.4
463,1,460,220,15.433333
464,1,460,222,15.466667
465,1,457,232,15.5
466,1,457,246,15.533333
467,1,455,259,15.566667
468,1,455,275,15.6
469,1,455,291,15.633333
470,1,455,290,15.666667
471,1,480,307,15.7
472,1,517,307,15.733333
473,1,542,310,15.766667
474,1,562,312,15.8
475,1,573,315,15.833333
476,1,582,318,15.866667
477,1,590,322,15.9
478,1,587,325,15.933333
479,1,585,330,15.966667
480,1,585,336,16.0
481,1,585,343,16.033333
482,1,585,346,16.066667
483,1,583,352,16.1
484,1,583,362,16.133333
485,1,581,373,16.166667
486,1,580,386,16.2
487,1,577,397,16.233333
488,1,577,400,16.266667
489,1,575,413,16.3
490,1,575,428,16.333333
491,1,575,442,16.366667
492,1,572,452,16.4
493,1,573,450,16.433333
494,1,572,448,16.466667
495,1,572,447,16.5
496,1,572,447,16.533333
497,1,572,445,16.566667
498,1,572,447,16.6
499,1,572,445,16.633333
500,1,572,447,16.666667
501,1,572,448,16.7
