Frame,Visibility,X,Y,Time
226,1,983,405,7.533333
227,1,997,346,7.566667
228,1,1006,293,7.6
229,1,1018,256,7.633333
230,1,1025,224,7.666667
231,1,1033,200,7.7
232,1,1033,195,7.733333
233,1,1040,174,7.766667
234,1,1048,155,7.8
235,1,1055,139,7.833333
236,1,1058,127,7.866667
237,1,1065,115,7.9
238,1,1065,114,7.933333
239,1,1073,106,7.966667
240,1,1078,102,8.0
241,1,1080,99,8.033333
242,1,1088,94,8.066667
243,1,1093,94,8.1
244,1,1093,94,8.133333
245,1,1095,99,8.166667
246,1,1103,101,8.2
247,1,1108,106,8.233333
248,1,1110,114,8.266667
249,1,1115,121,8.3
250,1,1119,121,8.333333
251,1,1123,131,8.366667
252,1,1126,144,8.4
253,1,1130,155,8.433333
254,1,1133,169,8.466667
255,1,1138,185,8.5
256,1,1138,185,8.533333
257,1,1142,200,8.566667
258,1,1160,189,8.6
259,1,1175,181,8.633333
260,1,1185,174,8.666667
261,1,1193,174,8.7
262,1,1195,174,8.733333
263,1,1203,172,8.766667
264,1,1211,174,8.8
265,1,1215,175,8.833333
266,1,1223,181,8.866667
267,1,1228,189,8.9
268,1,1228,189,8.933333
269,1,1230,195,8.966667
270,1,1238,205,9.0
271,1,1241,218,9.033333
272,1,1245,234,9.066667
273,1,1245,248,9.1
274,1,1250,248,9.133333
275,1,1250,264,9.166667
276,1,1254,283,9.2
277,1,1255,302,9.233333
278,1,1258,324,9.266667
279,1,1261,346,9.3
280,1,1261,348,9.333333
281,1,1261,373,9.366667
282,1,1261,398,9.4
283,1,1261,424,9.433333
284,1,1265,452,9.466667
285,1,1265,485,9.5
286,1,1265,485,9.533333
287,1,1265,515,9.566667
288,1,1265,548,9.6
289,1,1265,579,9.633333
290,1,1225,555,9.666667
291,1,1175,508,9.7
292,1,1172,508,9.733333
293,1,1141,474,9.766667
294,1,1103,439,9.8
295,1,1080,420,9.833333
296,1,1058,403,9.866667
297,1,1042,391,9.9
298,1,1040,389,9.933333
299,1,1020,379,9.966667
300,1,1006,373,10.0
301,1,995,369,10.033333
302,1,984,369,10.066667
303,1,973,369,10.1
304,1,970,369,10.133333
305,1,960,369,10.166667
306,1,954,373,10.2
307,1,945,375,10.233333
308,1,939,384,10.266667
309,1,930,391,10.3
310,1,930,391,10.333333
311,1,923,403,10.366667
312,1,919,413,10.4
313,1,915,424,10.433333
314,1,908,437,10.466667
315,1,905,452,10.5
316,1,905,455,10.533333
317,1,901,468,10.566667
318,1,900,486,10.6
319,1,885,477,10.633333
320,1,874,445,10.666667
321,1,864,420,10.7
322,1,864,418,10.733333
323,1,848,397,10.766667
324,1,838,378,10.8
325,1,825,361,10.833333
326,1,818,350,10.866667
327,1,810,339,10.9
328,1,808,339,10.933333
329,1,802,330,10.966667
330,1,793,328,11.0
331,1,784,324,11.033333
332,1,778,324,11.066667
333,1,769,328,11.1
334,1,769,328,11.133333
335,1,762,330,11.166667
336,1,757,339,11.2
337,1,750,346,11.233333
338,1,743,358,11.266667
339,1,735,369,11.3
340,1,735,369,11.333333
341,1,729,384,11.366667
342,1,724,403,11.4
343,1,717,421,11.433333
344,1,713,439,11.466667
345,1,705,463,11.5
346,1,705,463,11.533333
347,1,703,488,11.566667
348,1,698,511,11.6
349,1,683,491,11.633333
350,1,671,465,11.666667
351,1,664,447,11.7
352,1,664,446,11.733333
353,1,660,435,11.766667
354,1,658,428,11.8
355,1,653,421,11.833333
356,1,653,421,11.866667
357,1,653,421,11.9
358,1,653,421,11.933333
359,1,653,423,11.966667
360,1,649,428,12.0
361,1,649,433,12.033333
362,1,649,435,12.066667
363,1,649,444,12.1
364,1,649,447,12.133333
365,1,649,452,12.166667
366,1,649,463,12.2
367,1,652,474,12.233333
368,1,652,472,12.266667
369,1,653,449,12.3
370,1,653,447,12.333333
371,1,653,421,12.366667
372,1,653,400,12.4
373,1,653,387,12.433333
374,1,652,375,12.466667
375,1,649,365,12.5
376,1,649,361,12.533333
377,1,649,354,12.566667
378,1,649,346,12.6
379,1,649,345,12.633333
380,1,649,342,12.666667
381,1,649,340,12.7
382,1,649,342,12.733333
383,1,649,342,12.766667
384,1,649,346,12.8
385,1,649,354,12.833333
386,1,649,361,12.866667
387,1,648,369,12.9
388,1,645,369,12.933333
389,1,645,379,12.966667
390,1,645,395,13.0
391,1,645,406,13.033333
392,1,645,424,13.066667
393,1,645,444,13.1
394,1,645,444,13.133333
395,1,645,463,13.166667
396,1,643,485,13.2
397,1,643,508,13.233333
398,1,643,522,13.266667
399,1,682,498,13.3
400,1,739,442,13.333333
401,1,787,406,13.366667
402,1,825,373,13.4
403,1,862,345,13.433333
404,1,893,324,13.466667
405,1,918,304,13.5
406,1,919,304,13.533333
407,1,945,290,13.566667
408,1,965,278,13.6
409,1,985,271,13.633333
410,1,1006,267,13.666667
411,1,1020,264,13.7
412,1,1020,264,13.733333
413,1,1035,264,13.766667
414,1,1050,264,13.8
415,1,1065,266,13.833333
416,1,1080,271,13.866667
417,1,1090,275,13.9
418,1,1093,275,13.933333
419,1,1103,283,13.966667
420,1,1115,289,14.0
421,1,1125,300,14.033333
422,1,1133,309,14.066667
423,1,1145,322,14.1
424,1,1145,323,14.133333
425,1,1153,335,14.166667
426,1,1162,346,14.2
427,1,1170,361,14.233333
428,1,1178,375,14.266667
429,1,1185,390,14.3
430,1,1185,393,14.333333
431,1,1192,408,14.366667
432,1,1162,346,14.4
