Frame,Visibility,X,Y,Time
225,1,1223,428,7.5
226,1,1223,428,7.533333
227,1,1223,433,7.566667
228,1,1223,435,7.6
229,1,1222,444,7.633333
230,1,1222,450,7.666667
231,1,1223,459,7.7
232,1,1223,460,7.733333
233,1,1223,470,7.766667
234,1,1223,483,7.8
235,1,1179,460,7.833333
236,1,1149,439,7.866667
237,1,1120,423,7.9
238,1,1102,416,7.933333
239,1,1084,410,7.966667
240,1,1065,406,8.0
241,1,1040,398,8.033333
242,1,1016,395,8.066667
243,1,995,395,8.1
244,1,992,395,8.133333
245,1,973,395,8.166667
246,1,949,398,8.2
247,1,930,403,8.233333
248,1,913,410,8.266667
249,1,897,418,8.3
250,1,896,418,8.333333
251,1,878,428,8.366667
252,1,859,439,8.4
253,1,845,450,8.433333
254,1,830,465,8.466667
255,1,815,481,8.5
256,1,815,481,8.533333
257,1,795,504,8.566667
258,1,783,522,8.6
259,1,769,540,8.633333
260,1,758,564,8.666667
261,1,743,585,8.7
262,1,746,585,8.733333
263,1,733,587,8.766667
264,1,729,548,8.8
265,1,724,530,8.833333
266,1,717,508,8.866667
267,1,717,486,8.9
268,1,717,485,8.933333
269,1,720,470,8.966667
270,1,717,459,9.0
271,1,713,447,9.033333
272,1,710,439,9.066667
273,1,708,433,9.1
274,1,708,428,9.133333
275,1,705,428,9.166667
276,1,705,424,9.2
277,1,705,428,9.233333
278,1,705,428,9.266667
279,1,705,433,9.3
280,1,705,433,9.333333
281,1,705,435,9.366667
282,1,705,444,9.4
283,1,705,450,9.433333
284,1,708,463,9.466667
285,1,710,478,9.5
286,1,710,481,9.533333
287,1,710,493,9.566667
288,1,710,509,9.6
289,1,710,525,9.633333
290,1,710,548,9.666667
291,1,705,568,9.7
292,1,705,568,9.733333
293,1,705,585,9.766667
294,1,729,574,9.8
295,1,743,555,9.833333
296,1,758,534,9.866667
297,1,768,519,9.9
298,1,773,515,9.933333
299,1,787,502,9.966667
300,1,795,488,10.0
301,1,804,478,10.033333
302,1,815,472,10.066667
303,1,825,460,10.1
304,1,828,460,10.133333
305,1,838,459,10.166667
306,1,845,459,10.2
307,1,852,459,10.233333
308,1,862,459,10.266667
309,1,870,462,10.3
310,1,871,464,10.333333
311,1,882,470,10.366667
312,1,885,480,10.4
313,1,890,481,10.433333
314,1,895,481,10.466667
315,1,900,484,10.5
316,1,900,484,10.533333
317,1,907,489,10.566667
318,1,915,495,10.6
319,1,922,503,10.633333
320,1,927,514,10.666667
321,1,930,514,10.7
322,1,941,546,10.733333
323,1,908,488,10.766667
