Frame,Visibility,X,Y,Time
147,1,1157,99,5.88
148,1,1150,60,5.92
149,1,1144,21,5.96
150,0,0,0,6.0
151,0,0,0,6.04
152,0,0,0,6.08
153,0,0,0,6.12
154,0,0,0,6.16
155,0,0,0,6.2
156,0,0,0,6.24
157,0,0,0,6.28
158,0,0,0,6.32
159,0,0,0,6.36
160,0,0,0,6.4
161,0,0,0,6.44
162,0,0,0,6.48
163,0,0,0,6.52
164,0,0,0,6.56
165,0,0,0,6.6
166,0,0,0,6.64
167,0,0,0,6.68
168,0,0,0,6.72
169,0,0,0,6.76
170,0,0,0,6.8
171,0,0,0,6.84
172,0,0,0,6.88
173,0,0,0,6.92
174,0,0,0,6.96
175,0,0,0,7.0
176,0,0,0,7.04
177,0,0,0,7.08
178,0,0,0,7.12
179,0,0,0,7.16
180,0,0,0,7.2
181,0,0,0,7.24
182,0,0,0,7.28
183,0,0,0,7.32
184,0,0,0,7.36
185,0,0,0,7.4
186,0,0,0,7.44
187,0,0,0,7.48
188,0,0,0,7.52
189,1,1027,405,7.56
190,1,1043,391,7.6
191,1,1055,386,7.64
192,1,1065,382,7.68
193,1,1073,379,7.72
194,1,1080,379,7.76
195,1,1085,384,7.8
196,1,1088,386,7.84
197,1,1093,391,7.88
198,1,1095,393,7.92
199,1,1102,395,7.96
200,1,1119,375,8.0
201,1,1125,360,8.04
202,1,1132,354,8.08
203,1,1141,350,8.12
204,1,1150,346,8.16
205,1,1157,342,8.2
206,1,1163,342,8.24
207,1,1170,345,8.28
208,1,1177,346,8.32
209,1,1183,354,8.36
210,1,1185,358,8.4
211,1,1193,365,8.44
212,1,1195,375,8.48
213,1,1200,387,8.52
214,1,1205,398,8.56
215,1,1209,413,8.6
216,1,1209,433,8.64
217,1,1213,450,8.68
218,1,1215,470,8.72
219,1,1215,491,8.76
220,1,1215,511,8.8
221,1,1220,535,8.84
222,1,1220,559,8.88
223,1,1217,581,8.92
224,1,1215,543,8.96
225,1,1209,499,9.0
226,1,1200,472,9.04
227,1,1193,446,9.08
228,1,1190,426,9.12
229,1,1188,415,9.16
230,1,1192,405,9.2
231,1,1188,393,9.24
232,1,1183,387,9.28
233,1,1179,379,9.32
234,1,1175,378,9.36
235,1,1170,375,9.4
236,1,1170,375,9.44
237,1,1168,375,9.48
238,1,1163,375,9.52
239,1,1163,382,9.56
240,1,1160,391,9.6
241,1,1157,398,9.64
242,1,1155,406,9.68
243,1,1134,403,9.72
244,1,1106,395,9.76
245,1,1075,391,9.8
246,1,1048,387,9.84
247,1,1025,387,9.88
248,1,1003,391,9.92
249,1,980,395,9.96
250,1,960,398,10.0
251,1,939,406,10.04
252,1,919,413,10.08
253,1,901,424,10.12
254,1,878,435,10.16
255,1,864,450,10.2
256,1,845,463,10.24
257,1,825,481,10.28
258,1,810,496,10.32
259,1,795,515,10.36
260,1,780,534,10.4
261,1,766,555,10.44
262,1,780,497,10.48
263,1,815,424,10.52
264,1,845,340,10.56
265,1,864,290,10.6
266,1,883,241,10.64
267,1,893,211,10.68
268,1,908,169,10.72
269,1,923,144,10.76
270,1,930,118,10.8
271,1,943,99,10.84
272,1,954,82,10.88
273,1,960,69,10.92
274,1,969,55,10.96
275,1,975,46,11.0
276,1,984,39,11.04
277,1,990,34,11.08
278,1,999,31,11.12
279,1,1005,31,11.16
280,1,1012,31,11.2
281,1,1016,31,11.24
282,1,1020,34,11.28
283,1,1028,41,11.32
284,1,1033,46,11.36
285,1,1037,54,11.4
286,1,1043,63,11.44
287,1,1048,75,11.48
288,1,1050,84,11.52
289,1,1057,96,11.56
290,1,1058,109,11.6
291,1,1065,123,11.64
292,1,1043,155,11.68
293,1,990,218,11.72
294,1,945,264,11.76
295,1,905,304,11.8
296,1,870,346,11.84
297,1,840,379,11.88
298,1,810,410,11.92
299,1,784,444,11.96
300,1,758,478,12.0
301,1,735,508,12.04
302,1,713,540,12.08
303,1,690,574,12.12
304,1,672,607,12.16
305,1,653,638,12.2
306,1,635,669,12.24
307,1,615,705,12.28
308,1,614,667,12.32
309,1,623,607,12.36
310,1,643,559,12.4
311,1,648,522,12.44
312,1,653,488,12.48
313,1,656,460,12.52
314,1,660,435,12.56
315,1,664,418,12.6
316,1,671,403,12.64
317,1,675,391,12.68
318,1,675,375,12.72
319,1,682,369,12.76
320,1,683,361,12.8
321,1,688,358,12.84
322,1,690,356,12.88
323,1,695,356,12.92
324,1,698,358,12.96
325,1,701,361,13.0
326,1,705,365,13.04
327,1,705,369,13.08
328,1,710,378,13.12
329,1,711,386,13.16
330,1,717,398,13.2
331,1,720,408,13.24
332,1,720,421,13.28
333,1,724,435,13.32
334,1,729,450,13.36
335,1,729,465,13.4
336,1,729,474,13.44
337,1,731,455,13.48
338,1,729,435,13.52
339,1,729,424,13.56
340,1,729,413,13.6
341,1,723,403,13.64
342,1,720,395,13.68
343,1,720,389,13.72
344,1,716,382,13.76
345,1,713,379,13.8
346,1,710,379,13.84
347,1,705,384,13.88
348,1,705,387,13.92
349,1,703,395,13.96
350,1,698,403,14.0
351,1,698,413,14.04
352,1,695,424,14.08
353,1,690,435,14.12
354,1,690,449,14.16
355,1,690,465,14.2
356,1,688,485,14.24
357,1,683,504,14.28
358,1,683,522,14.32
359,1,685,521,14.36
360,1,729,421,14.4
361,1,762,342,14.44
362,1,784,293,14.48
363,1,804,253,14.52
364,1,818,223,14.56
365,1,833,194,14.6
366,1,852,166,14.64
367,1,864,144,14.68
368,1,877,124,14.72
369,1,885,109,14.76
370,1,897,96,14.8
371,1,907,86,14.84
372,1,915,75,14.88
373,1,923,72,14.92
374,1,930,69,14.96
375,1,939,66,15.0
376,1,945,65,15.04
377,1,954,66,15.08
378,1,960,69,15.12
379,1,969,75,15.16
380,1,975,80,15.2
381,1,980,87,15.24
382,1,985,94,15.28
383,1,990,106,15.32
384,1,997,114,15.36
385,1,1003,129,15.4
386,1,1006,139,15.44
387,1,1010,155,15.48
388,1,1013,166,15.52
389,1,1018,181,15.56
390,1,1020,200,15.6
391,1,1028,211,15.64
392,1,1028,182,15.68
393,1,1033,163,15.72
394,1,1033,148,15.76
395,1,1035,135,15.8
396,1,1035,123,15.84
397,1,1035,114,15.88
398,1,1035,109,15.92
399,1,1035,106,15.96
400,1,1035,106,16.0
401,1,1035,106,16.04
402,1,1035,106,16.08
403,1,1035,111,16.12
404,1,1035,118,16.16
405,1,1033,127,16.2
406,1,1031,135,16.24
407,1,1031,148,16.28
408,1,1027,163,16.32
409,1,1027,180,16.36
410,1,1024,198,16.4
411,1,1021,219,16.44
412,1,1020,240,16.48
413,1,1016,264,16.52
414,1,1013,288,16.56
415,1,1012,317,16.6
416,1,1007,345,16.64
417,1,1009,371,16.68
418,1,1008,390,16.72
419,1,1013,399,16.76
420,1,1031,401,16.8
421,1,1038,403,16.84
422,1,1049,392,16.88
423,1,1065,387,16.92
424,1,1078,375,16.96
425,1,1088,367,17.0
426,1,1097,361,17.04
427,1,1108,358,17.08
428,1,1110,358,17.12
429,1,1119,361,17.16
430,1,1123,361,17.2
431,1,1126,367,17.24
432,1,1132,373,17.28
433,1,1138,379,17.32
434,1,1141,387,17.36
435,1,1142,398,17.4
436,1,1149,406,17.44
437,1,1149,421,17.48
438,1,1153,433,17.52
439,1,1155,444,17.56
440,1,1155,459,17.6
441,1,1157,474,17.64
442,1,1160,478,17.68
443,1,1170,449,17.72
444,1,1168,428,17.76
445,1,1170,406,17.8
446,1,1170,391,17.84
447,1,1168,379,17.88
448,1,1165,371,17.92
449,1,1162,361,17.96
450,1,1160,354,18.0
451,1,1155,350,18.04
452,1,1155,350,18.08
453,1,1155,350,18.12
454,1,1155,350,18.16
455,1,1153,354,18.2
456,1,1153,360,18.24
457,1,1149,365,18.28
458,1,1149,373,18.32
459,1,1149,379,18.36
460,1,1144,395,18.4
461,1,1141,406,18.44
462,1,1138,421,18.48
463,1,1133,435,18.52
464,1,1130,455,18.56
465,1,1126,474,18.6
466,1,1126,493,18.64
467,1,1123,511,18.68
468,1,1119,530,18.72
469,1,1100,481,18.76
470,1,1075,380,18.8
471,1,1050,309,18.84
472,1,1025,241,18.88
473,1,1012,202,18.92
474,1,999,163,18.96
475,1,984,131,19.0
476,1,973,105,19.04
477,1,962,82,19.08
478,1,954,60,19.12
479,1,945,45,19.16
480,1,937,31,19.2
481,1,928,20,19.24
482,1,922,10,19.28
483,1,919,5,19.32
484,0,0,0,19.36
485,0,0,0,19.4
486,0,0,0,19.44
487,0,0,0,19.48
488,0,0,0,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
492,1,867,15,19.68
493,1,864,26,19.72
494,1,859,34,19.76
495,1,855,45,19.8
496,1,855,60,19.84
497,1,852,72,19.88
498,1,863,12,19.92
