Frame,Visibility,X,Y,Time
107,1,919,264,3.566667
108,1,905,264,3.6
109,1,892,260,3.633333
110,1,890,260,3.666667
111,1,890,262,3.7
112,1,859,266,3.733333
113,1,847,271,3.766667
114,1,833,278,3.8
115,1,823,288,3.833333
116,1,821,290,3.866667
117,1,808,300,3.9
118,1,795,315,3.933333
119,1,784,330,3.966667
120,1,773,346,4.0
121,1,772,346,4.033333
122,1,761,369,4.066667
123,1,750,387,4.1
124,1,740,410,4.133333
125,1,729,435,4.166667
126,1,731,433,4.2
127,1,710,488,4.233333
128,1,710,486,4.266667
129,1,755,564,4.3
130,1,803,387,4.333333
131,1,842,280,4.366667
132,1,893,230,4.4
133,1,923,193,4.433333
134,1,923,193,4.466667
135,1,949,163,4.5
136,1,948,161,4.533333
137,1,988,118,4.566667
138,1,1006,102,4.6
139,1,1018,91,4.633333
140,1,1018,91,4.666667
141,1,1020,91,4.7
142,1,1043,75,4.733333
143,1,1055,75,4.766667
144,1,1065,72,4.8
145,1,1073,72,4.833333
146,1,1073,72,4.866667
147,1,1082,75,4.9
148,1,1093,80,4.933333
149,1,1100,84,4.966667
150,1,1106,91,5.0
151,1,1108,91,5.033333
152,1,1115,99,5.066667
153,1,1123,109,5.1
154,1,1126,121,5.133333
155,1,1133,133,5.166667
156,1,1133,133,5.2
157,1,1144,158,5.233333
158,1,1144,161,5.266667
159,1,1149,174,5.3
160,1,1155,193,5.333333
161,1,1155,193,5.366667
162,1,1183,189,5.4
163,1,1200,172,5.433333
164,1,1200,169,5.466667
165,1,1211,158,5.5
166,1,1213,158,5.533333
167,1,1230,144,5.566667
168,1,1238,139,5.6
169,1,1245,139,5.633333
170,1,1245,139,5.666667
171,1,1245,139,5.7
172,1,1258,144,5.733333
173,1,1261,148,5.766667
174,1,1269,155,5.8
175,1,1273,163,5.833333
176,1,1273,163,5.866667
177,1,1276,174,5.9
178,1,1280,185,5.933333
179,1,1283,195,5.966667
180,1,1283,211,6.0
181,1,1283,215,6.033333
182,1,1288,228,6.066667
183,1,1290,248,6.1
184,1,1290,267,6.133333
185,1,1290,290,6.166667
186,1,1290,290,6.2
187,1,1292,339,6.233333
188,1,1295,337,6.266667
189,1,1295,363,6.3
190,1,1295,389,6.333333
191,1,1295,389,6.366667
192,1,1295,447,6.4
193,1,1295,478,6.433333
194,1,1295,478,6.466667
195,1,1292,508,6.5
196,1,1292,504,6.533333
197,1,1117,447,6.566667
198,1,1064,429,6.6
199,1,1020,418,6.633333
200,1,997,412,6.666667
201,1,974,406,6.7
202,1,954,403,6.733333
203,1,926,398,6.766667
204,1,901,398,6.8
205,1,885,398,6.833333
206,1,883,398,6.866667
207,1,864,400,6.9
208,1,848,406,6.933333
209,1,833,410,6.966667
210,1,823,418,7.0
211,1,821,418,7.033333
212,1,808,424,7.066667
213,1,795,435,7.1
214,1,788,446,7.133333
215,1,780,459,7.166667
216,1,778,459,7.2
217,1,762,481,7.233333
218,1,762,485,7.266667
219,1,755,496,7.3
220,1,750,496,7.333333
221,1,750,496,7.366667
222,1,735,455,7.4
223,1,733,439,7.433333
224,1,733,435,7.466667
225,1,729,424,7.5
226,1,729,421,7.533333
227,1,720,398,7.566667
228,1,717,395,7.6
229,1,713,391,7.633333
230,1,711,391,7.666667
231,1,710,391,7.7
232,1,705,391,7.733333
233,1,703,395,7.766667
234,1,698,398,7.8
235,1,695,403,7.833333
236,1,695,403,7.866667
237,1,690,410,7.9
238,1,688,420,7.933333
239,1,683,428,7.966667
240,1,683,444,8.0
241,1,682,444,8.033333
242,1,678,457,8.066667
243,1,675,474,8.1
244,1,672,493,8.133333
245,1,669,511,8.166667
246,1,669,511,8.2
247,1,664,553,8.233333
248,1,664,555,8.266667
249,1,660,579,8.3
250,1,660,600,8.333333
251,1,660,600,8.366667
252,1,656,653,8.4
253,1,669,532,8.433333
254,1,669,530,8.466667
255,1,683,406,8.5
256,1,683,406,8.533333
257,1,703,226,8.566667
258,1,710,164,8.6
259,1,717,114,8.633333
260,1,716,114,8.666667
261,1,717,114,8.7
262,1,731,21,8.733333
263,0,0,0,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,1,847,5,9.833333
296,1,848,5,9.866667
297,1,848,21,9.9
298,1,852,43,9.933333
299,1,855,66,9.966667
300,1,855,90,10.0
301,1,855,90,10.033333
302,1,859,114,10.066667
303,1,862,136,10.1
304,1,864,158,10.133333
305,1,866,182,10.166667
306,1,866,182,10.2
307,1,988,328,10.233333
308,1,988,328,10.266667
309,1,1025,375,10.3
310,1,1053,413,10.333333
311,1,1055,411,10.366667
312,1,1103,481,10.4
313,1,1123,511,10.433333
314,1,1123,511,10.466667
315,1,1141,540,10.5
316,1,1140,540,10.533333
317,1,1170,600,10.566667
318,1,1185,631,10.6
319,1,1198,658,10.633333
320,1,1198,658,10.666667
321,1,1198,658,10.7
322,1,1220,718,10.733333
323,1,1230,748,10.766667
324,1,1238,778,10.8
325,1,1237,718,10.833333
326,1,1237,716,10.866667
327,1,1238,653,10.9
328,1,1238,605,10.933333
329,1,1238,564,10.966667
330,1,1237,530,11.0
331,1,1237,528,11.033333
332,1,1235,496,11.066667
333,1,1230,474,11.1
334,1,1230,447,11.133333
335,1,1230,428,11.166667
336,1,1230,428,11.2
337,1,1230,400,11.233333
338,1,1230,398,11.266667
339,1,1230,387,11.3
340,1,1230,379,11.333333
341,1,1230,378,11.366667
342,1,1230,371,11.4
343,1,1230,369,11.433333
344,1,1230,369,11.466667
345,1,1230,369,11.5
346,1,1230,369,11.533333
347,1,1230,375,11.566667
348,1,1230,379,11.6
349,1,1230,384,11.633333
350,1,1232,387,11.666667
351,1,1232,387,11.7
352,1,1235,406,11.733333
353,1,1235,418,11.766667
354,1,1237,428,11.8
355,1,1243,428,11.833333
356,1,1243,428,11.866667
357,1,1243,418,11.9
358,1,1245,418,11.933333
359,1,1247,413,11.966667
360,1,1250,410,12.0
361,1,1250,410,12.033333
362,1,1254,410,12.066667
363,1,1254,413,12.1
364,1,1254,413,12.133333
365,1,1254,418,12.166667
366,1,1254,421,12.2
367,1,1258,435,12.233333
368,1,1260,435,12.266667
369,1,1261,446,12.3
370,1,1265,459,12.333333
371,1,1265,460,12.366667
372,1,1269,491,12.4
373,1,1273,511,12.433333
374,1,1273,509,12.466667
375,1,1273,528,12.5
376,1,1273,528,12.533333
377,1,1276,570,12.566667
378,1,1276,594,12.6
379,1,1276,616,12.633333
380,1,1276,616,12.666667
381,1,1276,616,12.7
382,1,1280,664,12.733333
383,1,1290,631,12.766667
384,1,1298,590,12.8
385,1,1310,555,12.833333
386,1,1310,555,12.866667
387,1,1320,525,12.9
388,1,1327,504,12.933333
389,1,1333,485,12.966667
390,1,1340,474,13.0
391,1,1340,474,13.033333
392,1,1344,459,13.066667
393,1,1350,447,13.1
394,1,1355,439,13.133333
395,1,1358,435,13.166667
396,1,1361,435,13.2
397,1,1365,431,13.233333
398,1,1370,428,13.266667
399,1,1373,428,13.3
400,1,1373,433,13.333333
401,1,1377,433,13.366667
402,1,1381,439,13.4
403,1,1385,447,13.433333
404,1,1385,447,13.466667
405,1,1389,455,13.5
406,1,1388,459,13.533333
407,1,1395,476,13.566667
408,1,1395,488,13.6
409,1,1397,496,13.633333
410,1,1397,495,13.666667
411,1,1397,495,13.7
412,1,1402,484,13.733333
413,1,1395,475,13.766667
