Frame,Visibility,X,Y,Time
110,1,1228,356,3.666667
111,1,1230,346,3.7
112,1,1230,342,3.733333
113,1,1235,340,3.766667
114,1,1237,339,3.8
115,1,1238,339,3.833333
116,1,1241,342,3.866667
117,1,1243,346,3.9
118,1,1243,348,3.933333
119,1,1245,354,3.966667
120,1,1245,358,4.0
121,1,1250,373,4.033333
122,1,1250,384,4.066667
123,1,1254,391,4.1
124,1,1254,395,4.133333
125,1,1252,395,4.166667
126,1,1258,406,4.2
127,1,1254,391,4.233333
128,1,1254,384,4.266667
129,1,1258,379,4.3
130,1,1258,378,4.333333
131,1,1258,374,4.366667
132,1,1254,373,4.4
133,1,1254,373,4.433333
134,1,1252,373,4.466667
135,1,1250,373,4.5
136,1,1250,374,4.533333
137,1,1245,375,4.566667
138,1,1243,384,4.6
139,1,1241,395,4.633333
140,1,1241,397,4.666667
141,1,1238,421,4.7
142,1,1238,421,4.733333
143,1,1238,435,4.766667
144,1,1238,452,4.8
145,1,1238,452,4.833333
146,1,1235,491,4.866667
147,1,1235,511,4.9
148,1,1235,511,4.933333
149,1,1230,534,4.966667
150,1,1230,532,5.0
151,1,1228,579,5.033333
152,1,1228,605,5.066667
153,1,1228,631,5.1
154,1,1225,630,5.133333
155,1,1225,627,5.166667
156,1,1223,585,5.2
157,1,1215,553,5.233333
158,1,1213,525,5.266667
159,1,1209,511,5.3
160,1,1205,508,5.333333
161,1,1200,488,5.366667
162,1,1193,474,5.4
163,1,1190,455,5.433333
164,1,1185,446,5.466667
165,1,1185,444,5.5
166,1,1185,433,5.533333
167,1,1183,424,5.566667
168,1,1183,421,5.6
169,1,1179,413,5.633333
170,1,1179,413,5.666667
171,1,1175,410,5.7
172,1,1175,410,5.733333
173,1,1170,410,5.766667
174,1,1170,413,5.8
175,1,1170,413,5.833333
176,1,1168,424,5.866667
177,1,1163,435,5.9
178,1,1163,435,5.933333
179,1,1163,446,5.966667
180,1,1163,447,6.0
181,1,1144,465,6.033333
182,1,1103,442,6.066667
183,1,1068,426,6.1
184,1,1068,424,6.133333
185,1,1070,424,6.166667
186,1,1007,403,6.2
187,1,980,395,6.233333
188,1,958,391,6.266667
189,1,937,387,6.3
190,1,934,389,6.333333
191,1,913,387,6.366667
192,1,892,391,6.4
193,1,873,395,6.433333
194,1,855,398,6.466667
195,1,855,398,6.5
196,1,838,406,6.533333
197,1,818,418,6.566667
198,1,799,428,6.6
199,1,787,444,6.633333
200,1,787,442,6.666667
201,1,755,474,6.7
202,1,753,476,6.733333
203,1,735,496,6.766667
204,1,723,515,6.8
205,1,723,513,6.833333
206,1,695,559,6.866667
207,1,683,585,6.9
208,1,683,585,6.933333
209,1,671,611,6.966667
210,1,671,611,7.0
211,1,645,666,7.033333
212,1,649,671,7.066667
213,1,673,561,7.1
214,1,690,440,7.133333
215,1,711,364,7.166667
216,1,729,296,7.2
217,1,740,241,7.233333
218,1,750,195,7.266667
219,1,762,163,7.3
220,1,762,163,7.333333
221,1,773,133,7.366667
222,1,780,109,7.4
223,1,787,91,7.433333
224,1,793,75,7.466667
225,1,795,72,7.5
226,1,799,60,7.533333
227,1,804,51,7.566667
228,1,810,46,7.6
229,1,815,39,7.633333
230,1,817,39,7.666667
231,1,825,37,7.7
232,1,825,39,7.733333
233,1,830,39,7.766667
234,1,833,41,7.8
235,1,833,43,7.833333
236,1,840,54,7.866667
237,1,848,60,7.9
238,1,848,60,7.933333
239,1,852,69,7.966667
240,1,852,69,8.0
241,1,859,91,8.033333
242,1,864,106,8.066667
243,1,868,120,8.1
244,1,868,121,8.133333
245,1,868,121,8.166667
246,1,873,150,8.2
247,1,878,169,8.233333
248,1,901,218,8.266667
249,1,952,267,8.3
250,1,954,267,8.333333
251,1,988,315,8.366667
252,1,1016,350,8.4
253,1,1046,391,8.433333
254,1,1068,421,8.466667
255,1,1070,423,8.5
256,1,1088,455,8.533333
257,1,1108,486,8.566667
258,1,1126,515,8.6
259,1,1141,544,8.633333
260,1,1141,543,8.666667
261,1,1168,600,8.7
262,1,1168,603,8.733333
263,1,1179,631,8.766667
264,1,1190,661,8.8
265,1,1190,661,8.833333
266,1,1212,724,8.866667
267,1,1220,755,8.9
268,1,1220,755,8.933333
269,1,1228,785,8.966667
270,1,1228,783,9.0
271,1,1239,788,9.033333
272,1,1245,785,9.066667
273,1,1249,786,9.1
274,1,1253,788,9.133333
275,1,1253,788,9.166667
276,1,1260,801,9.2
277,1,1268,807,9.233333
278,1,1275,810,9.266667
