Frame,Visibility,X,Y,Time
174,1,550,211,5.8
175,1,572,214,5.833333
176,1,595,225,5.866667
177,1,612,230,5.9
178,1,615,230,5.933333
179,1,630,237,5.966667
180,1,646,246,6.0
181,1,658,253,6.033333
182,1,670,262,6.066667
183,1,683,272,6.1
184,1,683,272,6.133333
185,1,695,283,6.166667
186,1,705,296,6.2
187,1,715,306,6.233333
188,1,725,320,6.266667
189,1,733,333,6.3
190,1,733,333,6.333333
191,1,741,348,6.366667
192,1,750,362,6.4
193,1,755,377,6.433333
194,1,763,393,6.466667
195,1,770,410,6.5
196,1,770,410,6.533333
197,1,778,429,6.566667
198,1,783,447,6.6
199,1,780,380,6.633333
200,1,776,322,6.666667
201,1,775,270,6.7
202,1,775,270,6.733333
203,1,770,232,6.766667
204,1,770,201,6.8
205,1,770,177,6.833333
206,1,770,157,6.866667
207,1,770,142,6.9
208,1,770,141,6.933333
209,1,768,126,6.966667
210,1,768,116,7.0
211,1,768,105,7.033333
212,1,768,97,7.066667
213,1,768,92,7.1
214,1,768,92,7.133333
215,1,768,88,7.166667
216,1,768,86,7.2
217,1,770,86,7.233333
218,1,770,86,7.266667
219,1,770,86,7.3
220,1,770,86,7.333333
221,1,770,88,7.366667
222,1,770,91,7.4
223,1,770,96,7.433333
224,1,773,100,7.466667
225,1,773,108,7.5
226,1,773,108,7.533333
227,1,775,116,7.566667
228,1,775,126,7.6
229,1,769,143,7.633333
230,1,757,188,7.666667
231,1,728,232,7.7
232,1,702,269,7.733333
233,1,678,304,7.766667
234,1,663,333,7.8
235,1,650,361,7.833333
236,1,641,383,7.866667
237,1,630,410,7.9
238,1,630,409,7.933333
239,1,621,432,7.966667
240,1,610,460,8.0
241,1,602,439,8.033333
242,1,591,390,8.066667
243,1,583,356,8.1
244,1,583,356,8.133333
245,1,572,328,8.166667
246,1,567,307,8.2
247,1,560,288,8.233333
248,1,557,272,8.266667
249,1,553,262,8.3
250,1,553,261,8.333333
251,1,550,251,8.366667
252,1,545,246,8.4
253,1,545,238,8.433333
254,1,542,232,8.466667
255,1,540,230,8.5
256,1,538,230,8.533333
257,1,538,230,8.566667
258,1,536,227,8.6
259,1,535,230,8.633333
260,1,532,232,8.666667
261,1,532,236,8.7
262,1,531,236,8.733333
263,1,531,240,8.766667
264,1,531,246,8.8
265,1,531,253,8.833333
266,1,531,261,8.866667
267,1,530,268,8.9
268,1,530,268,8.933333
269,1,527,275,8.966667
270,1,513,245,9.0
271,1,502,230,9.033333
272,1,495,216,9.066667
273,1,487,206,9.1
274,1,486,204,9.133333
275,1,480,195,9.166667
276,1,472,191,9.2
277,1,465,185,9.233333
278,1,460,182,9.266667
279,1,455,181,9.3
280,1,452,181,9.333333
281,1,448,182,9.366667
282,1,442,182,9.4
283,1,437,188,9.433333
284,1,432,193,9.466667
285,1,427,198,9.5
286,1,427,198,9.533333
287,1,422,206,9.566667
288,1,417,216,9.6
289,1,415,225,9.633333
290,1,410,235,9.666667
291,1,407,249,9.7
292,1,406,249,9.733333
293,1,402,262,9.766667
294,1,397,280,9.8
295,1,396,296,9.833333
296,1,390,312,9.866667
297,1,387,330,9.9
298,1,387,330,9.933333
299,1,385,349,9.966667
300,1,397,280,10.0
