Frame,Visibility,X,Y,Time
173,1,465,176,5.766667
174,1,465,181,5.8
175,1,468,188,5.833333
176,1,470,195,5.866667
177,1,470,195,5.9
178,1,470,203,5.933333
179,1,465,182,5.966667
180,1,460,165,6.0
181,1,457,156,6.033333
182,1,455,147,6.066667
183,1,452,145,6.1
184,1,450,141,6.133333
185,1,450,136,6.166667
186,1,448,136,6.2
187,1,446,132,6.233333
188,1,446,132,6.266667
189,1,445,135,6.3
190,1,442,136,6.333333
191,1,441,141,6.366667
192,1,441,142,6.4
193,1,437,148,6.433333
194,1,437,150,6.466667
195,1,437,156,6.5
196,1,435,165,6.533333
197,1,432,173,6.566667
198,1,432,185,6.6
199,1,430,195,6.633333
200,1,430,197,6.666667
201,1,427,208,6.7
202,1,425,223,6.733333
203,1,425,238,6.766667
204,1,423,256,6.8
205,1,420,270,6.833333
206,1,420,272,6.866667
207,1,418,291,6.9
208,1,418,307,6.933333
209,1,415,322,6.966667
210,1,415,320,7.0
211,1,417,312,7.033333
212,1,418,312,7.066667
213,1,420,311,7.1
214,1,420,307,7.133333
215,1,420,307,7.166667
216,1,420,311,7.2
217,1,420,311,7.233333
218,1,420,313,7.266667
219,1,422,316,7.3
220,1,423,320,7.333333
221,1,423,325,7.366667
222,1,423,331,7.4
223,1,423,336,7.433333
224,1,423,336,7.466667
225,1,423,337,7.5
226,1,420,341,7.533333
227,1,422,343,7.566667
228,1,422,346,7.6
229,1,422,354,7.633333
230,1,422,355,7.666667
231,1,425,362,7.7
232,1,425,371,7.733333
233,1,425,381,7.766667
234,1,425,391,7.8
235,1,426,406,7.833333
236,1,425,406,7.866667
237,1,425,420,7.9
238,1,425,435,7.933333
239,1,425,450,7.966667
240,0,0,0,8.0
