Frame,Visibility,X,Y,Time
93,1,495,316,3.1
94,1,491,325,3.133333
95,1,486,336,3.166667
96,1,482,348,3.2
97,1,505,336,3.233333
98,1,527,307,3.266667
99,1,527,307,3.3
100,1,550,290,3.333333
101,1,572,272,3.366667
102,1,591,259,3.4
103,1,605,248,3.433333
104,1,621,240,3.466667
105,1,621,240,3.5
106,1,636,232,3.533333
107,1,650,227,3.566667
108,1,660,226,3.6
109,1,675,225,3.633333
110,1,685,226,3.666667
111,1,685,226,3.7
112,1,698,226,3.733333
113,1,711,230,3.766667
114,1,721,232,3.8
115,1,730,240,3.833333
116,1,740,246,3.866667
117,1,741,246,3.9
118,1,748,256,3.933333
119,1,758,265,3.966667
120,1,766,278,4.0
121,1,775,291,4.033333
122,1,783,303,4.066667
123,1,783,303,4.1
124,1,791,320,4.133333
125,1,798,336,4.166667
126,1,806,352,4.2
127,1,811,371,4.233333
128,1,815,388,4.266667
129,1,818,388,4.3
130,1,823,410,4.333333
131,1,828,431,4.366667
132,1,786,403,4.4
133,1,741,361,4.433333
134,1,710,335,4.466667
135,1,710,335,4.5
136,1,688,315,4.533333
137,1,662,299,4.566667
138,1,642,286,4.6
139,1,628,277,4.633333
140,1,615,270,4.666667
141,1,615,270,4.7
142,1,603,265,4.733333
143,1,592,262,4.766667
144,1,583,261,4.8
145,1,576,261,4.833333
146,1,568,262,4.866667
147,1,568,262,4.9
148,1,560,265,4.933333
149,1,555,268,4.966667
150,1,550,272,5.0
151,1,545,278,5.033333
152,1,540,285,5.066667
153,1,540,285,5.1
154,1,536,291,5.133333
155,1,531,301,5.166667
156,1,557,278,5.2
157,1,577,256,5.233333
158,1,595,240,5.266667
159,1,595,240,5.3
160,1,615,226,5.333333
161,1,630,216,5.366667
162,1,646,206,5.4
163,1,660,201,5.433333
164,1,671,195,5.466667
165,1,671,195,5.5
166,1,683,191,5.533333
167,1,695,191,5.566667
168,1,705,191,5.6
169,1,715,191,5.633333
170,1,725,193,5.666667
171,1,725,193,5.7
172,1,735,197,5.733333
173,1,746,203,5.766667
174,1,753,211,5.8
175,1,760,217,5.833333
176,1,770,226,5.866667
177,1,770,226,5.9
178,1,775,238,5.933333
179,1,786,251,5.966667
180,1,791,262,6.0
181,1,798,278,6.033333
182,1,803,293,6.066667
183,1,803,294,6.1
184,1,811,311,6.133333
185,1,815,330,6.166667
186,1,820,348,6.2
187,1,825,368,6.233333
188,1,831,388,6.266667
189,1,831,387,6.3
190,1,836,406,6.333333
191,1,820,348,6.366667
192,1,811,315,6.4
193,1,805,287,6.433333
194,1,800,270,6.466667
195,1,800,270,6.5
196,1,795,256,6.533333
197,1,793,246,6.566667
198,1,791,238,6.6
199,1,788,235,6.633333
200,1,786,230,6.666667
201,1,786,230,6.7
202,1,786,227,6.733333
203,1,786,227,6.766667
204,1,786,230,6.8
205,1,785,230,6.833333
206,1,783,232,6.866667
207,1,783,236,6.9
208,1,783,238,6.933333
209,1,783,243,6.966667
210,1,788,246,7.0
211,1,793,232,7.033333
212,1,800,226,7.066667
213,1,800,226,7.1
214,1,806,220,7.133333
215,1,811,217,7.166667
216,1,815,217,7.2
217,1,818,217,7.233333
218,1,820,217,7.266667
219,1,823,217,7.3
220,1,825,220,7.333333
221,1,828,226,7.366667
222,1,833,230,7.4
223,1,836,237,7.433333
224,1,838,246,7.466667
225,1,838,246,7.5
226,1,840,255,7.533333
227,1,843,265,7.566667
228,1,846,275,7.6
229,1,848,288,7.633333
230,1,851,301,7.666667
231,1,851,301,7.7
232,1,851,317,7.733333
233,1,853,333,7.766667
234,1,853,351,7.8
235,1,855,368,7.833333
236,1,855,386,7.866667
237,1,855,386,7.9
238,1,855,408,7.933333
239,1,856,427,7.966667
240,1,858,442,8.0
241,1,803,421,8.033333
242,1,768,400,8.066667
243,1,766,400,8.1
244,1,741,377,8.133333
245,1,716,367,8.166667
246,1,695,357,8.2
247,1,675,352,8.233333
248,1,660,346,8.266667
249,1,656,346,8.3
250,1,641,346,8.333333
251,1,628,343,8.366667
252,1,615,343,8.4
253,1,603,343,8.433333
254,1,595,346,8.466667
255,1,592,346,8.5
256,1,583,351,8.533333
257,1,572,356,8.566667
258,1,565,361,8.6
259,1,558,368,8.633333
260,1,550,375,8.666667
261,1,550,375,8.7
262,1,545,386,8.733333
263,1,538,393,8.766667
264,1,532,406,8.8
265,1,527,416,8.833333
266,1,522,426,8.866667
267,1,522,426,8.9
268,1,517,439,8.933333
269,1,512,445,8.966667
270,1,512,439,9.0
271,1,525,416,9.033333
