Frame,Visibility,X,Y,Time
207,1,651,351,6.9
208,1,646,374,6.933333
209,1,646,376,6.966667
210,1,637,400,7.0
211,1,632,422,7.033333
212,1,634,442,7.066667
213,1,627,438,7.1
214,1,621,397,7.133333
215,1,621,397,7.166667
216,1,620,362,7.2
217,1,618,331,7.233333
218,1,618,311,7.266667
219,1,617,291,7.3
220,1,615,275,7.333333
221,1,615,275,7.366667
222,1,615,262,7.4
223,1,618,253,7.433333
224,1,618,246,7.466667
225,1,618,238,7.5
226,1,618,235,7.533333
227,1,620,232,7.566667
228,1,620,230,7.6
229,1,620,230,7.633333
230,1,621,230,7.666667
231,1,622,230,7.7
232,1,622,230,7.733333
233,1,622,232,7.766667
234,1,622,235,7.8
235,1,626,238,7.833333
236,1,646,236,7.866667
237,1,660,230,7.9
238,1,673,226,7.933333
239,1,673,225,7.966667
240,1,685,223,8.0
241,1,695,226,8.033333
242,1,705,227,8.066667
243,1,715,232,8.1
244,1,725,237,8.133333
245,1,725,238,8.166667
246,1,735,243,8.2
247,1,746,251,8.233333
248,1,755,258,8.266667
249,1,766,268,8.3
250,1,773,278,8.333333
251,1,773,278,8.366667
252,1,780,290,8.4
253,1,790,303,8.433333
254,1,795,316,8.466667
255,1,803,330,8.5
256,1,811,346,8.533333
257,1,811,346,8.566667
258,1,815,361,8.6
259,1,823,376,8.633333
260,1,831,395,8.666667
261,1,836,410,8.7
262,1,840,425,8.733333
263,1,840,425,8.766667
264,1,828,335,8.8
265,1,821,275,8.833333
266,1,815,230,8.866667
267,1,811,188,8.9
268,1,810,158,8.933333
269,1,808,156,8.966667
270,1,806,128,9.0
271,1,802,103,9.033333
272,1,800,82,9.066667
273,1,798,68,9.1
274,1,795,54,9.133333
275,1,795,52,9.166667
276,1,795,41,9.2
277,1,793,31,9.233333
278,1,791,23,9.266667
279,1,791,16,9.3
280,1,791,11,9.333333
281,1,788,11,9.366667
282,1,788,7,9.4
283,1,788,6,9.433333
284,1,786,6,9.466667
285,1,786,6,9.5
286,1,786,6,9.533333
287,1,786,6,9.566667
288,1,786,8,9.6
289,1,786,13,9.633333
290,1,785,18,9.666667
291,1,783,23,9.7
292,1,783,31,9.733333
293,1,783,31,9.766667
294,1,783,38,9.8
295,1,783,48,9.833333
296,1,783,56,9.866667
297,1,785,68,9.9
298,1,786,78,9.933333
299,1,786,80,9.966667
300,1,785,91,10.0
301,1,786,103,10.033333
302,1,786,116,10.066667
303,1,790,87,10.1
304,1,795,56,10.133333
305,1,795,56,10.166667
306,1,798,32,10.2
307,1,802,16,10.233333
308,1,806,5,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,1,835,10,10.866667
327,1,838,22,10.9
328,1,840,36,10.933333
329,1,840,36,10.966667
330,1,840,50,11.0
331,1,840,66,11.033333
332,1,841,84,11.066667
333,1,838,22,11.1
