Frame,Visibility,X,Y,Time
145,1,806,262,5.8
146,1,803,262,5.84
147,1,800,265,5.88
148,1,800,270,5.92
149,1,775,253,5.96
150,1,758,232,6.0
151,1,738,220,6.04
152,1,721,211,6.08
153,1,705,201,6.12
154,1,691,193,6.16
155,1,675,190,6.2
156,1,663,185,6.24
157,1,650,185,6.28
158,1,637,185,6.32
159,1,627,185,6.36
160,1,615,188,6.4
161,1,605,193,6.44
162,1,595,195,6.48
163,1,586,202,6.52
164,1,577,211,6.56
165,1,568,220,6.6
166,1,558,230,6.64
167,1,550,243,6.68
168,1,542,255,6.72
169,1,536,265,6.76
170,1,522,291,6.8
171,1,510,315,6.84
172,1,510,315,6.88
173,1,506,314,6.92
174,1,497,312,6.96
175,1,492,290,7.0
176,1,488,263,7.04
177,1,487,238,7.08
178,1,487,216,7.12
179,1,487,195,7.16
180,1,486,181,7.2
181,1,486,171,7.24
182,1,487,162,7.28
183,1,487,156,7.32
184,1,487,152,7.36
185,1,487,149,7.4
186,1,487,148,7.44
187,1,487,148,7.48
188,1,487,149,7.52
189,1,490,150,7.56
190,1,491,155,7.6
191,1,491,157,7.64
192,1,493,171,7.68
193,1,495,181,7.72
194,1,495,195,7.76
195,1,495,208,7.8
196,1,495,220,7.84
197,1,495,232,7.88
198,1,495,246,7.92
199,1,495,259,7.96
200,1,495,272,8.0
201,1,495,285,8.04
202,1,495,301,8.08
203,1,495,317,8.12
204,1,493,333,8.16
205,1,493,351,8.2
206,1,493,365,8.24
207,1,510,350,8.28
208,1,538,322,8.32
209,1,579,305,8.36
210,1,603,297,8.4
211,1,625,283,8.44
212,1,646,272,8.48
213,1,667,265,8.52
214,1,683,261,8.56
215,1,698,258,8.6
216,1,711,256,8.64
217,1,725,256,8.68
218,1,738,258,8.72
219,1,748,261,8.76
220,1,760,265,8.8
221,1,770,270,8.84
222,1,780,275,8.88
223,1,788,282,8.92
224,1,795,288,8.96
225,1,803,298,9.0
226,1,810,307,9.04
227,1,818,317,9.08
228,1,825,328,9.12
229,1,831,341,9.16
230,1,838,340,9.2
231,1,840,326,9.24
232,1,838,311,9.28
233,1,840,301,9.32
234,1,840,293,9.36
235,1,840,290,9.4
236,1,836,285,9.44
237,1,835,281,9.48
238,1,831,280,9.52
239,1,831,278,9.56
240,1,831,278,9.6
241,1,831,281,9.64
242,1,831,285,9.68
243,1,828,291,9.72
244,1,828,296,9.76
245,1,825,306,9.8
246,1,825,316,9.84
247,1,823,325,9.88
248,1,820,336,9.92
249,1,820,348,9.96
250,1,820,361,10.0
251,1,818,376,10.04
252,1,816,388,10.08
253,1,815,405,10.12
254,1,813,365,10.16
255,1,811,300,10.2
256,1,808,248,10.24
257,1,806,211,10.28
258,1,806,181,10.32
259,1,803,153,10.36
260,1,800,129,10.4
261,1,800,109,10.44
262,1,800,91,10.48
263,1,800,78,10.52
264,1,800,66,10.56
265,1,798,56,10.6
266,1,798,46,10.64
267,1,798,38,10.68
268,1,795,33,10.72
269,1,795,28,10.76
270,1,795,26,10.8
271,1,795,25,10.84
272,1,795,25,10.88
273,1,795,26,10.92
274,1,795,26,10.96
275,1,795,31,11.0
276,1,795,36,11.04
277,1,795,41,11.08
278,1,795,47,11.12
279,1,795,56,11.16
280,1,798,63,11.2
281,1,798,72,11.24
282,1,798,82,11.28
283,1,798,92,11.32
284,1,798,105,11.36
285,1,798,116,11.4
286,1,798,131,11.44
287,1,800,142,11.48
288,1,808,161,11.52
289,1,815,176,11.56
290,1,820,185,11.6
291,1,823,198,11.64
292,1,826,211,11.68
293,1,831,225,11.72
294,1,836,236,11.76
295,1,838,251,11.8
296,1,840,262,11.84
297,1,843,275,11.88
298,1,846,291,11.92
299,1,848,306,11.96
300,1,851,322,12.0
301,1,851,341,12.04
302,1,853,356,12.08
303,1,855,373,12.12
304,1,855,390,12.16
305,1,855,410,12.2
306,1,855,429,12.24
307,1,856,448,12.28
308,1,860,446,12.32
309,1,851,397,12.36
310,1,847,367,12.4
311,1,843,341,12.44
312,1,843,326,12.48
313,1,844,308,12.52
314,1,836,299,12.56
315,1,837,291,12.6
316,1,833,283,12.64
317,1,831,275,12.68
318,1,831,270,12.72
319,1,828,265,12.76
320,1,825,261,12.8
321,1,825,261,12.84
322,1,823,258,12.88
323,1,820,258,12.92
324,1,818,261,12.96
325,1,818,262,13.0
326,1,815,268,13.04
327,1,815,272,13.08
328,1,813,281,13.12
329,1,811,288,13.16
330,1,811,296,13.2
331,1,810,307,13.24
332,1,808,318,13.28
333,1,806,330,13.32
334,1,806,341,13.36
335,1,808,343,13.4
336,1,810,316,13.44
337,1,813,275,13.48
338,1,815,248,13.52
339,1,815,227,13.56
340,1,818,211,13.6
341,1,818,193,13.64
342,1,820,181,13.68
343,1,820,169,13.72
344,1,820,161,13.76
345,1,820,152,13.8
346,1,823,145,13.84
347,1,823,141,13.88
348,1,823,137,13.92
349,1,823,137,13.96
350,1,825,137,14.0
351,1,825,141,14.04
352,1,825,142,14.08
353,1,825,148,14.12
354,1,823,153,14.16
355,1,823,161,14.2
356,1,823,171,14.24
357,1,820,182,14.28
358,1,820,193,14.32
359,1,820,206,14.36
360,1,818,220,14.4
361,1,818,238,14.44
362,1,815,253,14.48
363,1,810,268,14.52
364,1,800,274,14.56
365,1,790,272,14.6
366,1,775,281,14.64
367,1,760,279,14.68
368,1,737,258,14.72
369,1,754,259,14.76
370,1,773,248,14.8
371,1,761,242,14.84
372,1,752,282,14.88
373,1,777,295,14.92
374,1,792,301,14.96
375,1,803,304,15.0
376,1,810,300,15.04
377,1,812,295,15.08
378,1,820,291,15.12
379,1,820,283,15.16
380,1,821,281,15.2
381,1,823,281,15.24
382,1,823,281,15.28
383,1,823,281,15.32
384,1,825,283,15.36
385,1,825,285,15.4
386,1,825,291,15.44
387,1,825,296,15.48
388,1,828,301,15.52
389,1,828,307,15.56
390,1,828,317,15.6
391,1,830,325,15.64
392,1,828,333,15.68
393,1,836,322,15.72
394,1,835,309,15.76
395,1,834,298,15.8
396,1,833,291,15.84
397,1,833,285,15.88
398,1,836,285,15.92
399,1,836,285,15.96
400,1,836,285,16.0
401,1,837,285,16.04
402,1,837,287,16.08
403,1,838,291,16.12
404,1,840,296,16.16
405,1,840,301,16.2
406,1,840,310,16.24
407,1,840,317,16.28
408,1,838,330,16.32
409,1,840,341,16.36
410,1,840,351,16.4
411,1,838,362,16.44
412,1,838,377,16.48
413,1,838,393,16.52
414,1,838,408,16.56
415,1,838,425,16.6
416,1,836,412,16.64
417,1,835,343,16.68
418,1,833,297,16.72
419,1,831,261,16.76
420,1,828,232,16.8
421,1,825,206,16.84
422,1,825,185,16.88
423,1,825,165,16.92
424,1,823,150,16.96
425,1,823,136,17.0
426,1,820,126,17.04
427,1,820,116,17.08
428,1,820,106,17.12
429,1,820,100,17.16
430,1,820,97,17.2
431,1,820,92,17.24
432,1,820,91,17.28
433,1,818,91,17.32
434,1,818,91,17.36
435,1,818,92,17.4
436,1,818,96,17.44
437,1,818,100,17.48
438,1,818,105,17.52
439,1,818,111,17.56
440,1,818,116,17.6
441,1,818,126,17.64
442,1,820,136,17.68
443,1,820,145,17.72
444,1,820,155,17.76
445,1,820,165,17.8
446,1,816,178,17.84
447,1,781,185,17.88
448,1,760,188,17.92
449,1,741,193,17.96
450,1,721,200,18.0
451,1,705,206,18.04
452,1,691,211,18.08
453,1,675,220,18.12
454,1,660,227,18.16
455,1,648,236,18.2
456,1,636,246,18.24
457,1,626,258,18.28
458,1,615,268,18.32
459,1,603,281,18.36
460,1,592,293,18.4
461,1,584,306,18.44
462,1,576,320,18.48
463,1,565,336,18.52
464,1,558,352,18.56
465,1,550,368,18.6
466,1,542,386,18.64
467,1,536,402,18.68
468,1,527,418,18.72
469,1,522,436,18.76
470,1,515,426,18.8
471,1,508,396,18.84
472,1,505,371,18.88
473,1,500,356,18.92
474,1,500,341,18.96
475,1,500,325,19.0
476,1,495,315,19.04
477,1,490,305,19.08
478,1,487,298,19.12
479,1,482,293,19.16
480,1,480,285,19.2
481,1,475,285,19.24
482,1,472,283,19.28
483,1,472,283,19.32
484,1,470,282,19.36
485,1,465,283,19.4
486,1,463,285,19.44
487,1,460,290,19.48
488,1,460,294,19.52
489,1,457,301,19.56
490,1,457,310,19.6
491,1,457,322,19.64
492,1,455,330,19.68
493,1,452,341,19.72
494,1,450,352,19.76
495,1,450,364,19.8
496,1,463,349,19.84
497,1,486,287,19.88
498,1,508,238,19.92
499,1,525,203,19.96
500,1,540,173,20.0
501,1,554,147,20.04
502,1,568,122,20.08
503,1,583,101,20.12
504,1,592,84,20.16
505,1,607,75,20.2
506,1,618,59,20.24
507,1,622,43,20.28
508,0,0,0,20.32
509,0,0,0,20.36
510,1,653,22,20.4
511,0,0,0,20.44
512,1,670,16,20.48
513,1,678,16,20.52
514,1,685,16,20.56
515,1,691,17,20.6
516,1,700,21,20.64
517,0,0,0,20.68
518,0,0,0,20.72
519,0,0,0,20.76
520,0,0,0,20.8
521,0,0,0,20.84
522,0,0,0,20.88
523,0,0,0,20.92
524,0,0,0,20.96
525,0,0,0,21.0
526,0,0,0,21.04
527,0,0,0,21.08
528,0,0,0,21.12
529,0,0,0,21.16
530,0,0,0,21.2
531,1,773,238,21.24
532,1,775,259,21.28
533,1,777,275,21.32
534,1,787,288,21.36
535,1,788,295,21.4
536,1,785,321,21.44
537,1,776,329,21.48
538,1,776,317,21.52
539,1,783,268,21.56
540,1,781,211,21.6
541,1,780,162,21.64
542,1,778,121,21.68
543,1,778,91,21.72
544,1,775,67,21.76
545,1,775,47,21.8
546,1,775,32,21.84
547,1,775,20,21.88
548,1,775,8,21.92
549,1,775,3,21.96
550,0,0,0,22.0
551,0,0,0,22.04
552,0,0,0,22.08
553,0,0,0,22.12
554,0,0,0,22.16
555,0,0,0,22.2
556,0,0,0,22.24
557,0,0,0,22.28
558,0,0,0,22.32
559,1,775,3,22.36
560,1,775,8,22.4
561,1,777,15,22.44
562,1,778,22,22.48
563,1,778,31,22.52
564,1,780,40,22.56
565,1,780,50,22.6
566,1,780,62,22.64
567,1,780,74,22.68
568,1,781,86,22.72
569,1,778,31,22.76
