Frame,Visibility,X,Y,Time
192,1,650,332,6.4
193,1,676,324,6.433333
194,1,694,315,6.466667
195,1,687,322,6.5
196,1,690,327,6.533333
197,1,692,326,6.566667
198,1,693,330,6.6
199,1,693,330,6.633333
200,1,693,336,6.666667
201,1,693,343,6.7
202,1,693,352,6.733333
203,1,693,362,6.766667
204,1,695,374,6.8
205,1,695,374,6.833333
206,1,693,386,6.866667
207,1,693,401,6.9
208,1,693,416,6.933333
209,1,693,430,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
