Frame,Visibility,X,Y,Time
171,1,1126,444,5.7
172,1,1140,450,5.733333
173,1,1153,459,5.766667
174,1,1163,470,5.8
175,1,1165,470,5.833333
176,1,1179,481,5.866667
177,1,1190,493,5.9
178,1,1200,508,5.933333
179,1,1209,515,5.966667
180,1,1213,481,6.0
181,1,1213,481,6.033333
182,1,1215,459,6.066667
183,1,1215,439,6.1
184,1,1220,421,6.133333
185,1,1223,410,6.166667
186,1,1223,400,6.2
187,1,1223,398,6.233333
188,1,1223,391,6.266667
189,1,1225,387,6.3
190,1,1228,386,6.333333
191,1,1228,384,6.366667
192,1,1228,387,6.4
193,1,1230,387,6.433333
194,1,1230,391,6.466667
195,1,1230,398,6.5
196,1,1230,406,6.533333
197,1,1230,414,6.566667
198,1,1230,428,6.6
199,1,1230,428,6.633333
200,1,1230,444,6.666667
201,1,1230,459,6.7
202,1,1230,481,6.733333
203,1,1230,497,6.766667
204,1,1230,520,6.8
205,1,1230,521,6.833333
206,1,1230,542,6.866667
207,1,1230,570,6.9
208,1,1230,596,6.933333
209,1,1228,622,6.966667
210,1,1230,519,7.0
