Frame,Visibility,X,Y,Time
235,1,729,136,7.833333
236,1,729,148,7.866667
237,1,733,163,7.9
238,1,733,180,7.933333
239,1,784,246,7.966667
240,1,848,322,8.0
241,1,851,322,8.033333
242,1,901,379,8.066667
243,1,943,428,8.1
244,1,975,474,8.133333
245,1,1006,511,8.166667
246,1,1033,546,8.2
247,1,1033,544,8.233333
248,1,1058,583,8.266667
249,1,1080,616,8.3
250,1,1100,650,8.333333
251,1,1119,683,8.366667
252,1,1133,709,8.4
253,1,1135,708,8.433333
254,1,1149,656,8.466667
255,1,1149,616,8.5
256,1,1144,579,8.533333
257,1,1144,548,8.566667
258,1,1149,522,8.6
259,1,1149,522,8.633333
260,1,1153,499,8.666667
261,1,1155,481,8.7
262,1,1155,470,8.733333
263,1,1160,457,8.766667
264,1,1163,447,8.8
265,1,1163,446,8.833333
266,1,1163,439,8.866667
267,1,1163,435,8.9
268,1,1168,433,8.933333
269,1,1168,428,8.966667
270,1,1170,428,9.0
271,1,1170,431,9.033333
272,1,1170,433,9.066667
273,1,1175,435,9.1
274,1,1179,444,9.133333
275,1,1179,450,9.166667
276,1,1183,459,9.2
277,1,1183,463,9.233333
278,1,1185,474,9.266667
279,1,1185,485,9.3
280,1,1190,499,9.333333
281,1,1193,515,9.366667
282,1,1193,534,9.4
283,1,1193,534,9.433333
284,1,1198,548,9.466667
285,1,1198,570,9.5
286,1,1200,570,9.533333
287,1,1215,537,9.566667
288,1,1223,511,9.6
289,1,1223,511,9.633333
290,1,1228,488,9.666667
291,1,1235,460,9.7
292,1,1238,444,9.733333
293,1,1245,433,9.766667
294,1,1245,424,9.8
295,1,1247,421,9.833333
296,1,1254,413,9.866667
297,1,1258,408,9.9
298,1,1261,403,9.933333
299,1,1269,403,9.966667
300,1,1273,398,10.0
301,1,1275,398,10.033333
302,1,1280,399,10.066667
303,1,1283,402,10.1
304,1,1290,406,10.133333
305,1,1295,413,10.166667
306,1,1298,421,10.2
307,1,1298,421,10.233333
308,1,1303,432,10.266667
309,1,1305,444,10.3
310,1,1307,459,10.333333
311,1,1312,475,10.366667
312,1,1313,493,10.4
313,1,1313,493,10.433333
314,1,1315,510,10.466667
315,1,1320,530,10.5
316,1,1307,459,10.533333
