Frame,Visibility,X,Y,Time
210,1,939,309,8.4
211,1,954,302,8.44
212,1,969,300,8.48
213,1,984,300,8.52
214,1,999,300,8.56
215,1,1013,307,8.6
216,1,1027,315,8.64
217,1,1040,324,8.68
218,1,1050,330,8.72
219,1,1063,346,8.76
220,1,1073,361,8.8
221,1,1085,376,8.84
222,1,1095,395,8.88
223,1,1103,415,8.92
224,1,1114,435,8.96
225,1,1121,451,9.0
226,1,1129,466,9.04
227,1,1129,483,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
