Frame,Visibility,X,Y,Time
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,1,1126,9,4.6
139,1,1126,24,4.633333
140,1,1125,43,4.666667
141,1,1125,60,4.7
142,1,1125,82,4.733333
143,1,1123,82,4.766667
144,1,1123,102,4.8
145,1,1123,123,4.833333
146,1,1123,145,4.866667
147,1,1123,166,4.9
148,1,1123,191,4.933333
149,1,1123,191,4.966667
150,1,1127,258,5.0
151,1,1144,342,5.033333
152,1,1155,406,5.066667
153,1,1163,459,5.1
154,1,1168,504,5.133333
155,1,1170,504,5.166667
156,1,1175,548,5.2
157,1,1179,585,5.233333
158,1,1185,624,5.266667
159,1,1185,661,5.3
160,1,1192,698,5.333333
161,1,1192,697,5.366667
162,1,1193,720,5.4
163,1,1190,620,5.433333
164,1,1190,557,5.466667
165,1,1192,511,5.5
166,1,1193,480,5.533333
167,1,1192,478,5.566667
168,1,1193,444,5.6
169,1,1193,421,5.633333
170,1,1193,398,5.666667
171,1,1193,384,5.7
172,1,1193,371,5.733333
173,1,1193,369,5.766667
174,1,1193,360,5.8
175,1,1195,350,5.833333
176,1,1195,346,5.866667
177,1,1198,346,5.9
178,1,1198,342,5.933333
179,1,1198,342,5.966667
180,1,1198,346,6.0
181,1,1198,346,6.033333
182,1,1198,354,6.066667
183,1,1198,358,6.1
184,1,1200,365,6.133333
185,1,1200,369,6.166667
186,1,1200,375,6.2
187,1,1170,372,6.233333
188,1,1140,373,6.266667
189,1,1108,361,6.3
190,1,1080,361,6.333333
191,1,1080,360,6.366667
192,1,1050,365,6.4
193,1,1022,369,6.433333
194,1,999,374,6.466667
195,1,973,379,6.5
196,1,952,387,6.533333
197,1,952,387,6.566667
198,1,930,398,6.6
199,1,908,410,6.633333
200,1,890,423,6.666667
201,1,870,435,6.7
202,1,852,455,6.733333
203,1,852,452,6.766667
204,1,833,470,6.8
205,1,818,491,6.833333
206,1,804,511,6.866667
207,1,784,534,6.9
208,1,773,555,6.933333
209,1,773,555,6.966667
210,1,758,579,7.0
211,1,743,600,7.033333
212,1,733,627,7.066667
213,1,720,653,7.1
214,1,710,679,7.133333
215,1,710,679,7.166667
216,1,701,705,7.2
217,1,698,653,7.233333
218,1,705,611,7.266667
219,1,710,579,7.3
220,1,710,548,7.333333
221,1,710,548,7.366667
222,1,713,522,7.4
223,1,720,502,7.433333
224,1,729,483,7.466667
225,1,735,465,7.5
226,1,740,455,7.533333
227,1,743,455,7.566667
228,1,743,444,7.6
229,1,748,435,7.633333
230,1,750,428,7.666667
231,1,755,424,7.7
232,1,758,421,7.733333
233,1,758,421,7.766667
234,1,762,421,7.8
235,1,766,424,7.833333
236,1,769,428,7.866667
237,1,778,433,7.9
238,1,788,444,7.933333
239,1,791,444,7.966667
240,1,838,465,8.0
241,1,864,483,8.033333
242,1,893,504,8.066667
243,1,919,521,8.1
244,1,943,537,8.133333
245,1,943,537,8.166667
246,1,967,559,8.2
247,1,988,579,8.233333
248,1,1006,598,8.266667
249,1,1022,624,8.3
250,1,1040,646,8.333333
251,1,1040,646,8.366667
252,1,1050,669,8.4
253,1,1072,695,8.433333
254,1,1085,721,8.466667
255,1,1097,751,8.5
256,1,1110,777,8.533333
257,1,1110,777,8.566667
258,1,1125,810,8.6
259,1,1133,840,8.633333
260,1,1147,875,8.666667
261,1,1155,908,8.7
262,1,1167,940,8.733333
263,1,1168,941,8.766667
264,1,1177,975,8.8
265,1,1185,1005,8.833333
266,1,1187,999,8.866667
267,1,1192,992,8.9
268,1,1168,940,8.933333
