Frame,Visibility,X,Y,Time
87,1,540,285,2.9
88,1,540,291,2.933333
89,1,549,291,2.966667
90,1,562,284,3.0
91,1,582,274,3.033333
92,1,605,265,3.066667
93,1,622,258,3.1
94,1,640,255,3.133333
95,1,656,253,3.166667
96,1,656,252,3.2
97,1,671,251,3.233333
98,1,685,252,3.266667
99,1,701,255,3.3
100,1,711,256,3.333333
101,1,723,261,3.366667
102,1,725,261,3.4
103,1,735,265,3.433333
104,1,746,272,3.466667
105,1,757,281,3.5
106,1,768,291,3.533333
107,1,775,301,3.566667
108,1,776,301,3.6
109,1,786,311,3.633333
110,1,795,322,3.666667
111,1,803,336,3.7
112,1,811,351,3.733333
113,1,818,365,3.766667
114,1,818,365,3.8
115,1,825,381,3.833333
116,1,831,397,3.866667
117,1,838,416,3.9
118,1,843,432,3.933333
119,1,841,415,3.966667
120,1,841,413,4.0
121,1,837,381,4.033333
122,1,831,357,4.066667
123,1,825,338,4.1
124,1,825,322,4.133333
125,1,825,313,4.166667
126,1,825,311,4.2
127,1,820,301,4.233333
128,1,820,291,4.266667
129,1,815,285,4.3
130,1,815,281,4.333333
131,1,813,275,4.366667
132,1,811,275,4.4
133,1,811,272,4.433333
134,1,808,270,4.466667
135,1,806,270,4.5
136,1,806,272,4.533333
137,1,806,275,4.566667
138,1,803,275,4.6
139,1,803,280,4.633333
140,1,800,285,4.666667
141,1,800,291,4.7
142,1,798,298,4.733333
143,1,798,306,4.766667
144,1,798,306,4.8
145,1,795,316,4.833333
146,1,795,325,4.866667
147,1,795,336,4.9
148,1,800,330,4.933333
149,1,811,299,4.966667
150,1,813,298,5.0
151,1,815,281,5.033333
152,1,820,265,5.066667
153,1,825,251,5.1
154,1,831,238,5.133333
155,1,833,230,5.166667
156,1,836,227,5.2
157,1,838,220,5.233333
158,1,840,216,5.266667
159,1,843,211,5.3
160,1,846,208,5.333333
161,1,848,206,5.366667
162,1,848,206,5.4
163,1,851,206,5.433333
164,1,853,208,5.466667
165,1,855,211,5.5
166,1,855,216,5.533333
167,1,858,220,5.566667
168,1,858,220,5.6
169,1,858,230,5.633333
170,1,860,238,5.666667
171,1,860,251,5.7
172,1,860,261,5.733333
173,1,860,275,5.766667
174,1,860,275,5.8
175,1,860,290,5.833333
176,1,860,306,5.866667
177,1,860,320,5.9
178,1,860,341,5.933333
179,1,860,357,5.966667
180,1,860,357,6.0
181,1,860,376,6.033333
182,1,860,396,6.066667
183,1,858,418,6.1
184,1,853,380,6.133333
185,1,836,277,6.166667
186,1,836,277,6.2
187,1,825,208,6.233333
188,1,818,158,6.266667
189,1,811,121,6.3
190,1,808,92,6.333333
191,1,805,71,6.366667
192,1,803,71,6.4
193,1,800,52,6.433333
194,1,798,38,6.466667
195,1,795,26,6.5
196,1,793,16,6.533333
197,1,791,10,6.566667
198,1,791,8,6.6
199,1,788,5,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,0,0,0,6.766667
204,0,0,0,6.8
205,0,0,0,6.833333
206,0,0,0,6.866667
207,1,780,5,6.9
208,1,780,8,6.933333
209,1,780,13,6.966667
210,1,780,13,7.0
211,1,780,21,7.033333
212,1,778,28,7.066667
213,1,778,36,7.1
214,1,778,46,7.133333
215,1,778,56,7.166667
216,1,778,56,7.2
217,1,776,66,7.233333
218,1,775,78,7.266667
219,1,775,91,7.3
220,1,775,100,7.333333
221,1,779,117,7.366667
222,1,789,147,7.4
223,1,803,191,7.433333
224,1,813,223,7.466667
225,1,823,259,7.5
226,1,831,288,7.533333
227,1,836,313,7.566667
228,1,837,313,7.6
229,1,843,338,7.633333
230,1,848,362,7.666667
231,1,851,387,7.7
232,1,855,408,7.733333
233,1,860,431,7.766667
234,1,860,431,7.8
235,1,863,453,7.833333
236,1,865,476,7.866667
237,1,868,496,7.9
238,1,866,496,7.933333
239,1,861,460,7.966667
240,1,861,457,8.0
241,1,855,422,8.033333
242,1,851,397,8.066667
243,1,846,373,8.1
244,1,840,356,8.133333
245,1,837,345,8.166667
246,1,833,336,8.2
247,1,835,325,8.233333
248,1,831,311,8.266667
249,1,828,301,8.3
250,1,825,291,8.333333
251,1,823,285,8.366667
252,1,820,285,8.4
253,1,820,281,8.433333
254,1,816,275,8.466667
255,1,815,275,8.5
256,1,813,272,8.533333
257,1,811,272,8.566667
258,1,811,272,8.6
259,1,808,275,8.633333
260,1,806,278,8.666667
261,1,806,281,8.7
262,1,803,288,8.733333
263,1,800,293,8.766667
264,1,800,296,8.8
265,1,800,301,8.833333
266,1,800,307,8.866667
267,1,798,320,8.9
268,1,795,330,8.933333
269,1,795,341,8.966667
270,1,795,341,9.0
271,1,800,333,9.033333
272,1,803,320,9.066667
273,1,803,315,9.1
274,1,806,306,9.133333
275,1,810,301,9.166667
276,1,811,301,9.2
277,1,813,298,9.233333
278,1,815,296,9.266667
279,1,815,293,9.3
280,1,815,293,9.333333
281,1,815,294,9.366667
282,1,815,296,9.4
283,1,816,296,9.433333
284,1,818,299,9.466667
285,1,820,303,9.5
286,1,823,307,9.533333
287,1,825,316,9.566667
288,1,825,316,9.6
289,1,825,325,9.633333
290,1,825,333,9.666667
291,1,825,346,9.7
292,1,823,356,9.733333
293,1,823,368,9.766667
294,1,823,367,9.8
295,1,823,382,9.833333
296,1,821,385,9.866667
297,1,775,237,9.9
298,1,755,166,9.933333
299,1,738,105,9.966667
300,1,736,105,10.0
301,1,725,56,10.033333
302,1,712,17,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,0,0,0,10.866667
327,0,0,0,10.9
