Frame,Visibility,X,Y,Time
114,1,609,282,3.8
115,1,608,282,3.833333
116,1,607,282,3.866667
117,1,607,285,3.9
118,1,605,285,3.933333
119,1,605,290,3.966667
120,1,622,280,4.0
121,1,634,262,4.033333
122,1,646,248,4.066667
123,1,658,238,4.1
124,1,660,238,4.133333
125,1,670,230,4.166667
126,1,680,226,4.2
127,1,691,220,4.233333
128,1,701,217,4.266667
129,1,711,217,4.3
130,1,711,217,4.333333
131,1,721,217,4.366667
132,1,728,220,4.4
133,1,735,226,4.433333
134,1,743,230,4.466667
135,1,750,236,4.5
136,1,750,236,4.533333
137,1,758,243,4.566667
138,1,766,252,4.6
139,1,770,262,4.633333
140,1,778,275,4.666667
141,1,783,285,4.7
142,1,783,287,4.733333
143,1,788,301,4.766667
144,1,793,316,4.8
145,1,798,331,4.833333
146,1,803,351,4.866667
147,1,806,367,4.9
148,1,808,367,4.933333
149,1,811,386,4.966667
150,1,815,406,5.0
151,1,820,425,5.033333
152,1,823,446,5.066667
153,1,773,402,5.1
154,1,773,402,5.133333
155,1,736,360,5.166667
156,1,708,331,5.2
157,1,684,309,5.233333
158,1,666,291,5.266667
159,1,655,279,5.3
160,1,644,269,5.333333
161,1,635,261,5.366667
162,1,621,251,5.4
163,1,610,246,5.433333
164,1,600,240,5.466667
165,1,595,238,5.5
166,1,592,237,5.533333
167,1,585,236,5.566667
168,1,580,236,5.6
169,1,572,236,5.633333
170,1,565,238,5.666667
171,1,560,240,5.7
172,1,560,242,5.733333
173,1,555,246,5.766667
174,1,553,251,5.8
175,1,550,258,5.833333
176,1,545,265,5.866667
177,1,542,272,5.9
178,1,542,272,5.933333
179,1,563,275,5.966667
180,1,582,273,6.0
181,1,600,271,6.033333
182,1,615,272,6.066667
183,1,628,277,6.1
184,1,630,277,6.133333
185,1,646,281,6.166667
186,1,660,285,6.2
187,1,675,291,6.233333
188,1,691,299,6.266667
189,1,703,306,6.3
190,1,703,307,6.333333
191,1,718,317,6.366667
192,1,730,330,6.4
193,1,743,341,6.433333
194,1,755,352,6.466667
195,1,766,365,6.5
196,1,766,365,6.533333
197,1,775,381,6.566667
198,1,786,396,6.6
199,1,795,413,6.633333
200,1,806,427,6.666667
201,1,815,446,6.7
202,1,815,445,6.733333
203,1,818,435,6.766667
204,1,806,325,6.8
205,1,800,252,6.833333
206,1,793,201,6.866667
207,1,791,161,6.9
208,1,791,161,6.933333
209,1,786,126,6.966667
210,1,783,96,7.0
211,1,780,71,7.033333
212,1,780,48,7.066667
213,1,776,31,7.1
214,1,776,30,7.133333
215,1,775,13,7.166667
216,1,775,5,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,1,768,8,7.9
238,1,768,8,7.933333
239,1,768,18,7.966667
240,1,768,31,8.0
241,1,768,42,8.033333
242,1,770,56,8.066667
243,1,770,68,8.1
244,1,770,70,8.133333
245,1,770,82,8.166667
246,1,780,132,8.2
247,1,789,187,8.233333
248,1,800,230,8.266667
249,1,811,265,8.3
250,1,811,265,8.333333
251,1,816,298,8.366667
252,1,823,328,8.4
253,1,830,356,8.433333
254,1,835,381,8.466667
255,1,838,406,8.5
256,1,838,406,8.533333
257,1,843,431,8.566667
258,1,846,455,8.6
259,1,836,432,8.633333
260,1,821,393,8.666667
261,1,813,361,8.7
262,1,813,360,8.733333
263,1,803,333,8.766667
264,1,795,312,8.8
265,1,790,294,8.833333
266,1,783,281,8.866667
267,1,778,270,8.9
268,1,776,268,8.933333
269,1,773,258,8.966667
270,1,768,251,9.0
271,1,760,244,9.033333
272,1,754,233,9.066667
273,1,742,222,9.1
274,1,728,226,9.133333
275,1,721,228,9.166667
276,1,709,216,9.2
277,1,688,229,9.233333
278,1,692,236,9.266667
279,1,667,224,9.3
280,1,655,240,9.333333
281,1,668,259,9.366667
282,1,686,268,9.4
283,1,708,272,9.433333
284,1,718,271,9.466667
285,1,713,267,9.5
286,1,704,264,9.533333
287,1,696,259,9.566667
288,1,688,256,9.6
289,1,673,255,9.633333
290,1,663,251,9.666667
291,1,656,248,9.7
292,1,656,249,9.733333
293,1,646,251,9.766667
294,1,636,256,9.8
295,1,626,259,9.833333
296,1,618,265,9.866667
297,1,610,270,9.9
298,1,608,270,9.933333
299,1,600,278,9.966667
300,1,591,287,10.0
301,1,583,298,10.033333
302,1,577,306,10.066667
303,1,570,320,10.1
304,1,570,320,10.133333
305,1,562,333,10.166667
306,1,555,346,10.2
307,1,550,361,10.233333
308,1,545,376,10.266667
309,1,540,367,10.3
310,1,540,367,10.333333
311,1,540,343,10.366667
312,1,538,333,10.4
313,1,535,320,10.433333
314,1,532,311,10.466667
315,1,536,301,10.5
316,1,536,301,10.533333
317,1,536,296,10.566667
318,1,536,291,10.6
319,1,532,285,10.633333
320,1,532,283,10.666667
321,1,532,281,10.7
322,1,532,281,10.733333
323,1,532,281,10.766667
324,1,535,283,10.8
325,1,535,285,10.833333
326,1,535,291,10.866667
327,1,535,295,10.9
328,1,535,296,10.933333
329,1,537,301,10.966667
330,1,540,307,11.0
331,1,543,316,11.033333
332,1,542,322,11.066667
333,1,545,333,11.1
334,1,546,334,11.133333
335,1,545,342,11.166667
336,1,545,354,11.2
337,1,545,364,11.233333
338,1,545,366,11.266667
339,1,545,333,11.3
