Frame,Visibility,X,Y,Time
213,1,1254,450,7.1
214,1,1254,459,7.133333
215,1,1254,463,7.166667
216,1,1255,472,7.2
217,1,1258,481,7.233333
218,1,1261,495,7.266667
219,1,1259,508,7.3
220,1,1258,525,7.333333
221,1,1260,528,7.366667
222,1,1261,544,7.4
223,1,1261,564,7.433333
224,1,1265,583,7.466667
225,1,1257,535,7.5
226,1,1230,411,7.533333
227,1,1230,411,7.566667
228,1,1209,335,7.6
229,1,1198,267,7.633333
230,1,1185,211,7.666667
231,1,1175,163,7.7
232,1,1163,120,7.733333
233,1,1163,121,7.766667
234,1,1155,80,7.8
235,1,1144,46,7.833333
236,1,1138,16,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,0,0,0,8.433333
254,0,0,0,8.466667
255,0,0,0,8.5
256,0,0,0,8.533333
257,0,0,0,8.566667
258,0,0,0,8.6
259,0,0,0,8.633333
260,0,0,0,8.666667
261,1,973,9,8.7
262,1,965,31,8.733333
263,1,965,31,8.766667
264,1,960,57,8.8
265,1,954,86,8.833333
266,1,945,114,8.866667
267,1,943,144,8.9
268,1,939,174,8.933333
269,1,939,174,8.966667
270,1,930,207,9.0
271,1,928,240,9.033333
272,1,922,271,9.066667
273,1,915,304,9.1
274,1,913,339,9.133333
275,1,913,339,9.166667
276,1,908,375,9.2
277,1,905,411,9.233333
278,1,901,437,9.266667
279,1,919,457,9.3
280,1,950,460,9.333333
281,1,990,445,9.366667
282,1,1027,433,9.4
283,1,1050,428,9.433333
284,1,1070,424,9.466667
285,1,1088,424,9.5
286,1,1100,428,9.533333
287,1,1100,428,9.566667
288,1,1110,428,9.6
289,1,1123,435,9.633333
290,1,1130,439,9.666667
291,1,1141,447,9.7
292,1,1147,452,9.733333
293,1,1149,455,9.766667
294,1,1163,444,9.8
295,1,1170,421,9.833333
296,1,1179,403,9.866667
297,1,1183,395,9.9
298,1,1190,387,9.933333
299,1,1192,386,9.966667
300,1,1200,379,10.0
301,1,1205,375,10.033333
302,1,1209,373,10.066667
303,1,1215,371,10.1
304,1,1220,373,10.133333
305,1,1220,373,10.166667
306,1,1223,375,10.2
307,1,1230,379,10.233333
308,1,1232,387,10.266667
309,1,1238,395,10.3
310,1,1241,406,10.333333
311,1,1243,406,10.366667
312,1,1245,418,10.4
313,1,1245,428,10.433333
314,1,1250,447,10.466667
315,1,1254,463,10.5
316,1,1254,481,10.533333
317,1,1254,481,10.566667
318,1,1245,483,10.6
319,1,1245,481,10.633333
320,1,1238,485,10.666667
321,1,1238,496,10.7
322,1,1238,511,10.733333
323,1,1238,511,10.766667
324,1,1238,525,10.8
325,1,1238,544,10.833333
326,1,1238,566,10.866667
327,1,1239,581,10.9
328,1,1238,599,10.933333
329,1,1239,617,10.966667
330,1,1238,635,11.0
331,1,1237,656,11.033333
332,1,1237,678,11.066667
333,1,1240,675,11.1
334,1,1242,670,11.133333
335,0,0,0,11.166667
336,0,0,0,11.2
337,0,0,0,11.233333
338,0,0,0,11.266667
339,0,0,0,11.3
340,0,0,0,11.333333
341,0,0,0,11.366667
342,0,0,0,11.4
343,0,0,0,11.433333
344,0,0,0,11.466667
345,0,0,0,11.5
346,0,0,0,11.533333
347,0,0,0,11.566667
