Frame,Visibility,X,Y,Time
131,1,480,296,4.366667
132,1,480,301,4.4
133,1,480,311,4.433333
134,1,480,317,4.466667
135,1,482,325,4.5
136,1,482,325,4.533333
137,1,480,316,4.566667
138,1,480,303,4.6
139,1,478,296,4.633333
140,1,478,288,4.666667
141,1,478,281,4.7
142,1,478,281,4.733333
143,1,477,275,4.766667
144,1,475,275,4.8
145,1,475,275,4.833333
146,1,475,278,4.866667
147,1,475,281,4.9
148,1,475,281,4.933333
149,1,472,283,4.966667
150,1,472,288,5.0
151,1,472,293,5.033333
152,1,472,301,5.066667
153,1,470,307,5.1
154,1,470,311,5.133333
155,1,470,317,5.166667
156,1,470,328,5.2
157,1,470,341,5.233333
158,1,468,352,5.266667
159,1,468,365,5.3
160,1,468,365,5.333333
161,1,468,380,5.366667
162,1,468,393,5.4
163,1,465,410,5.433333
164,1,472,342,5.466667
165,1,475,270,5.5
166,1,475,272,5.533333
167,1,478,217,5.566667
168,1,480,175,5.6
169,1,482,136,5.633333
170,1,485,105,5.666667
171,1,486,86,5.7
172,1,486,84,5.733333
173,0,0,0,5.766667
174,1,491,33,5.8
175,1,493,16,5.833333
176,1,495,5,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,1,527,3,6.633333
200,1,527,12,6.666667
201,1,531,23,6.7
202,1,531,25,6.733333
203,1,531,36,6.766667
204,1,532,48,6.8
205,1,535,62,6.833333
206,1,536,76,6.866667
207,1,536,91,6.9
208,1,536,91,6.933333
209,1,538,105,6.966667
210,1,540,120,7.0
211,1,540,132,7.033333
212,1,535,132,7.066667
213,1,525,121,7.1
214,1,525,120,7.133333
215,1,515,105,7.166667
216,1,510,97,7.2
217,1,502,92,7.233333
218,1,497,88,7.266667
219,1,495,86,7.3
220,1,495,86,7.333333
221,1,491,86,7.366667
222,1,487,86,7.4
223,1,486,88,7.433333
224,1,482,91,7.466667
225,1,480,96,7.5
226,1,478,96,7.533333
227,1,475,100,7.566667
228,1,472,108,7.6
229,1,470,116,7.633333
230,1,467,125,7.666667
231,1,465,137,7.7
232,1,465,136,7.733333
233,1,462,150,7.766667
234,1,460,162,7.8
235,1,458,177,7.833333
236,1,455,193,7.866667
237,1,452,210,7.9
238,1,452,209,7.933333
239,1,450,225,7.966667
240,1,450,243,8.0
241,1,445,264,8.033333
242,1,445,285,8.066667
243,1,452,208,8.1
