Frame,Visibility,X,Y,Time
87,1,803,201,2.9
88,1,800,191,2.933333
89,1,800,191,2.966667
90,1,800,181,3.0
91,1,798,176,3.033333
92,1,795,169,3.066667
93,1,795,165,3.1
94,1,793,162,3.133333
95,1,793,162,3.166667
96,1,791,162,3.2
97,1,791,162,3.233333
98,1,791,162,3.266667
99,1,790,165,3.3
100,1,788,168,3.333333
101,1,788,169,3.366667
102,1,788,173,3.4
103,1,791,178,3.433333
104,1,788,182,3.466667
105,1,793,185,3.5
106,1,795,188,3.533333
107,1,798,188,3.566667
108,1,800,195,3.6
109,1,800,201,3.633333
110,1,803,208,3.666667
111,1,806,216,3.7
112,1,806,226,3.733333
113,1,806,226,3.766667
114,1,808,236,3.8
115,1,808,246,3.833333
116,1,811,258,3.866667
117,1,811,270,3.9
118,1,813,285,3.933333
119,1,813,285,3.966667
120,1,813,298,4.0
121,1,815,313,4.033333
122,1,815,330,4.066667
123,1,815,346,4.1
124,1,815,362,4.133333
125,1,815,362,4.166667
126,1,815,368,4.2
127,1,820,352,4.233333
128,1,818,333,4.266667
129,1,818,320,4.3
130,1,818,313,4.333333
131,1,816,311,4.366667
132,1,815,303,4.4
133,1,815,296,4.433333
134,1,815,291,4.466667
135,1,815,285,4.5
136,1,815,285,4.533333
137,1,815,283,4.566667
138,1,815,282,4.6
139,1,815,282,4.633333
140,1,815,283,4.666667
141,1,815,285,4.7
142,1,815,285,4.733333
143,1,815,285,4.766667
144,1,815,291,4.8
145,1,815,296,4.833333
146,1,815,306,4.866667
147,1,815,313,4.9
148,1,815,322,4.933333
149,1,815,322,4.966667
150,1,815,333,5.0
151,1,815,346,5.033333
152,1,815,357,5.066667
153,1,800,325,5.1
154,1,786,256,5.133333
155,1,786,256,5.166667
156,1,771,206,5.2
157,1,760,168,5.233333
158,1,750,131,5.266667
159,1,738,97,5.3
160,1,730,71,5.333333
161,1,728,71,5.366667
162,1,721,48,5.4
163,1,712,28,5.433333
164,1,703,8,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,1,581,6,6.2
187,1,576,21,6.233333
188,1,568,36,6.266667
189,1,563,56,6.3
190,1,558,72,6.333333
191,1,558,72,6.366667
192,1,552,91,6.4
193,1,547,111,6.433333
194,1,542,131,6.466667
195,1,538,152,6.5
196,1,536,176,6.533333
197,1,535,176,6.566667
198,1,531,200,6.6
199,1,525,217,6.633333
200,1,523,246,6.666667
201,1,518,270,6.7
202,1,515,293,6.733333
203,1,515,291,6.766667
204,1,512,316,6.8
205,1,542,322,6.833333
206,1,585,303,6.866667
207,1,610,294,6.9
208,1,631,288,6.933333
209,1,645,280,6.966667
210,1,660,275,7.0
211,1,675,272,7.033333
212,1,691,270,7.066667
213,1,701,270,7.1
214,1,711,272,7.133333
215,1,712,272,7.166667
216,1,721,275,7.2
217,1,730,278,7.233333
218,1,735,283,7.266667
219,1,743,288,7.3
220,1,750,293,7.333333
221,1,750,296,7.366667
222,1,755,301,7.4
223,1,760,307,7.433333
224,1,766,316,7.466667
225,1,770,325,7.5
226,1,775,330,7.533333
227,1,775,330,7.566667
228,1,783,320,7.6
229,1,786,306,7.633333
230,1,791,296,7.666667
231,1,788,291,7.7
232,1,788,285,7.733333
233,1,790,285,7.766667
234,1,791,285,7.8
235,1,793,283,7.833333
236,1,795,283,7.866667
237,1,795,283,7.9
238,1,795,285,7.933333
239,1,798,285,7.966667
240,1,798,288,8.0
241,1,798,291,8.033333
242,1,800,298,8.066667
243,1,800,306,8.1
244,1,800,313,8.133333
245,1,800,316,8.166667
246,1,800,322,8.2
247,1,800,335,8.233333
248,1,800,346,8.266667
249,1,800,357,8.3
250,1,800,371,8.333333
251,1,800,371,8.366667
252,1,800,386,8.4
253,1,798,400,8.433333
254,1,798,418,8.466667
255,1,798,435,8.5
256,1,800,446,8.533333
257,1,795,399,8.566667
258,1,795,333,8.6
259,1,793,287,8.633333
260,1,791,251,8.666667
261,1,790,225,8.7
262,1,788,195,8.733333
263,1,788,195,8.766667
264,1,786,173,8.8
265,1,786,156,8.833333
266,1,786,137,8.866667
267,1,785,126,8.9
268,1,783,116,8.933333
269,1,783,116,8.966667
270,1,780,105,9.0
271,1,780,100,9.033333
272,1,780,92,9.066667
273,1,780,91,9.1
274,1,780,88,9.133333
275,1,778,86,9.166667
276,1,778,86,9.2
277,1,778,86,9.233333
278,1,778,87,9.266667
279,1,778,91,9.3
280,1,778,92,9.333333
281,1,778,92,9.366667
282,1,776,97,9.4
283,1,775,103,9.433333
284,1,776,111,9.466667
285,1,776,118,9.5
286,1,776,126,9.533333
287,1,776,126,9.566667
288,1,748,195,9.6
289,1,725,240,9.633333
290,1,708,280,9.666667
291,1,695,310,9.7
292,1,680,338,9.733333
293,1,680,338,9.766667
294,1,670,365,9.8
295,1,660,390,9.833333
296,1,650,416,9.866667
297,1,645,436,9.9
298,1,640,418,9.933333
299,1,639,406,9.966667
300,1,643,386,10.0
301,1,650,362,10.033333
302,1,650,343,10.066667
303,1,650,325,10.1
304,1,650,313,10.133333
305,1,650,312,10.166667
306,1,650,301,10.2
307,1,650,291,10.233333
308,1,650,283,10.266667
309,1,650,278,10.3
310,1,651,272,10.333333
311,1,653,272,10.366667
312,1,653,270,10.4
313,1,653,270,10.433333
314,1,653,270,10.466667
315,1,653,270,10.5
316,1,656,272,10.533333
317,1,656,272,10.566667
318,1,656,278,10.6
319,1,656,283,10.633333
320,1,656,288,10.666667
321,1,656,296,10.7
322,1,658,301,10.733333
323,1,658,303,10.766667
324,1,658,307,10.8
325,1,658,320,10.833333
326,1,660,330,10.866667
327,1,671,330,10.9
328,1,685,301,10.933333
329,1,685,301,10.966667
330,1,701,281,11.0
331,1,715,262,11.033333
332,1,725,248,11.066667
333,1,735,236,11.1
334,1,746,226,11.133333
335,1,746,226,11.166667
336,1,755,217,11.2
337,1,763,212,11.233333
338,1,770,208,11.266667
339,1,776,206,11.3
340,1,783,206,11.333333
341,1,786,206,11.366667
342,1,791,206,11.4
343,1,795,208,11.433333
344,1,800,211,11.466667
345,1,806,216,11.5
346,1,811,223,11.533333
347,1,811,223,11.566667
348,1,815,230,11.6
349,1,820,240,11.633333
350,1,825,251,11.666667
351,1,828,262,11.7
352,1,833,275,11.733333
353,1,833,275,11.766667
354,1,836,291,11.8
355,1,838,306,11.833333
356,1,840,320,11.866667
357,1,843,338,11.9
358,1,848,356,11.933333
359,1,847,356,11.966667
360,1,846,376,12.0
361,1,851,396,12.033333
362,1,815,367,12.066667
363,1,746,281,12.1
364,1,705,230,12.133333
365,1,705,230,12.166667
366,1,675,195,12.2
367,1,653,171,12.233333
368,1,636,150,12.266667
369,1,621,136,12.3
370,1,607,124,12.333333
371,1,605,123,12.366667
372,1,595,113,12.4
373,1,585,105,12.433333
374,1,576,100,12.466667
375,1,565,97,12.5
376,1,560,96,12.533333
377,1,558,96,12.566667
378,1,550,96,12.6
379,1,545,97,12.633333
380,1,540,97,12.666667
381,1,535,100,12.7
382,1,531,105,12.733333
383,1,527,105,12.766667
384,1,525,111,12.8
385,1,520,116,12.833333
386,1,515,123,12.866667
387,1,513,131,12.9
388,1,510,137,12.933333
389,1,510,140,12.966667
390,1,505,145,13.0
391,1,502,158,13.033333
392,1,500,168,13.066667
393,1,497,177,13.1
394,1,495,168,13.133333
395,1,495,168,13.166667
396,1,491,153,13.2
397,1,486,142,13.233333
398,1,480,136,13.266667
399,1,478,131,13.3
400,1,475,128,13.333333
401,1,472,127,13.366667
402,1,470,126,13.4
403,1,468,126,13.433333
404,1,465,126,13.466667
405,1,463,131,13.5
406,1,460,132,13.533333
407,1,460,132,13.566667
408,1,457,137,13.6
409,1,455,145,13.633333
410,1,450,153,13.666667
411,1,450,161,13.7
412,1,447,171,13.733333
413,1,446,172,13.766667
414,1,442,182,13.8
415,1,441,195,13.833333
416,1,437,211,13.866667
417,1,435,225,13.9
418,1,432,240,13.933333
419,1,432,240,13.966667
420,1,430,256,14.0
421,1,427,275,14.033333
422,1,425,293,14.066667
423,1,422,312,14.1
424,1,420,330,14.133333
425,1,420,327,14.166667
426,1,425,307,14.2
427,1,430,296,14.233333
428,1,432,285,14.266667
429,1,435,278,14.3
430,1,435,275,14.333333
431,1,437,272,14.366667
432,1,437,270,14.4
433,1,441,270,14.433333
434,1,441,272,14.466667
435,1,441,272,14.5
436,1,442,275,14.533333
437,1,442,275,14.566667
438,1,446,281,14.6
439,1,446,285,14.633333
440,1,446,291,14.666667
441,1,447,296,14.7
442,1,448,301,14.733333
443,1,448,301,14.766667
444,1,452,285,14.8
445,1,452,246,14.833333
446,1,455,216,14.866667
447,1,455,188,14.9
448,1,455,168,14.933333
449,1,455,168,14.966667
450,1,457,150,15.0
451,1,457,136,15.033333
452,1,457,123,15.066667
453,1,460,113,15.1
454,1,460,105,15.133333
455,1,460,105,15.166667
456,1,460,97,15.2
457,1,460,92,15.233333
458,1,460,91,15.266667
459,1,460,91,15.3
460,1,460,91,15.333333
461,1,460,91,15.366667
462,1,460,91,15.4
463,1,460,96,15.433333
464,1,457,100,15.466667
465,1,457,105,15.5
466,1,457,113,15.533333
467,1,457,115,15.566667
468,1,457,121,15.6
469,1,457,132,15.633333
470,1,455,145,15.666667
471,1,455,158,15.7
472,1,455,173,15.733333
473,1,455,173,15.766667
474,1,452,188,15.8
475,1,452,204,15.833333
476,1,452,220,15.866667
477,1,450,238,15.9
478,1,450,258,15.933333
479,1,450,259,15.966667
480,1,450,281,16.0
481,1,450,301,16.033333
482,1,450,320,16.066667
483,1,488,317,16.1
484,1,532,308,16.133333
485,1,587,296,16.166667
486,1,621,290,16.2
487,1,646,285,16.233333
488,1,668,285,16.266667
489,1,685,285,16.3
490,1,701,285,16.333333
491,1,701,285,16.366667
492,1,713,288,16.4
493,1,725,291,16.433333
494,1,735,296,16.466667
495,1,746,301,16.5
496,1,753,306,16.533333
497,1,753,306,16.566667
498,1,761,309,16.6
499,1,770,306,16.633333
500,1,770,291,16.666667
501,1,773,275,16.7
502,1,770,265,16.733333
503,1,770,265,16.766667
504,1,768,258,16.8
505,1,768,253,16.833333
506,1,768,251,16.866667
507,1,768,248,16.9
508,1,768,246,16.933333
509,1,768,246,16.966667
510,1,768,246,17.0
511,1,766,246,17.033333
512,1,766,248,17.066667
513,1,766,251,17.1
514,1,763,256,17.133333
515,1,763,256,17.166667
516,1,761,262,17.2
517,1,760,270,17.233333
518,1,760,278,17.266667
519,1,758,288,17.3
520,1,757,298,17.333333
521,1,755,299,17.366667
522,1,755,311,17.4
523,1,753,322,17.433333
524,1,753,338,17.466667
525,1,750,351,17.5
526,1,750,368,17.533333
527,1,750,368,17.566667
528,1,748,383,17.6
529,1,746,397,17.633333
530,1,747,381,17.666667
531,1,748,355,17.7
532,1,748,339,17.733333
533,1,748,338,17.766667
534,1,746,325,17.8
535,1,746,313,17.833333
536,1,746,301,17.866667
537,1,746,291,17.9
538,1,748,285,17.933333
539,1,750,283,17.966667
540,1,750,278,18.0
541,1,753,272,18.033333
542,1,753,270,18.066667
543,1,755,268,18.1
544,1,755,266,18.133333
545,1,755,268,18.166667
546,1,755,268,18.2
547,1,758,270,18.233333
548,1,758,275,18.266667
549,1,760,281,18.3
550,1,760,288,18.333333
551,1,760,290,18.366667
552,1,760,296,18.4
553,1,763,306,18.433333
554,1,763,312,18.466667
555,1,760,317,18.5
556,1,749,318,18.533333
557,1,728,304,18.566667
558,1,708,291,18.6
559,1,688,280,18.633333
560,1,670,270,18.666667
561,1,653,262,18.7
562,1,637,261,18.733333
563,1,637,261,18.766667
564,1,622,258,18.8
565,1,608,258,18.833333
566,1,595,258,18.866667
567,1,583,261,18.9
568,1,572,265,18.933333
569,1,572,265,18.966667
570,1,560,270,19.0
571,1,547,275,19.033333
572,1,537,283,19.066667
573,1,525,293,19.1
574,1,517,301,19.133333
575,1,517,301,19.166667
576,1,505,316,19.2
577,1,495,327,19.233333
578,1,486,341,19.266667
579,1,475,356,19.3
580,1,468,371,19.333333
581,1,468,371,19.366667
582,1,460,388,19.4
583,1,450,406,19.433333
584,1,442,425,19.466667
585,1,435,446,19.5
586,1,427,465,19.533333
587,1,427,463,19.566667
588,1,420,486,19.6
589,1,412,506,19.633333
590,1,407,528,19.666667
591,1,401,551,19.7
592,1,396,571,19.733333
593,1,396,570,19.766667
594,1,396,561,19.8
595,1,405,503,19.833333
596,1,412,451,19.866667
597,1,420,425,19.9
598,1,423,383,19.933333
599,1,423,381,19.966667
600,1,427,355,20.0
601,1,432,333,20.033333
602,1,435,316,20.066667
603,1,441,301,20.1
604,1,442,290,20.133333
605,1,442,288,20.166667
606,1,446,278,20.2
607,1,448,270,20.233333
608,1,450,262,20.266667
609,1,452,259,20.3
610,1,455,256,20.333333
611,1,455,256,20.366667
612,1,457,255,20.4
613,1,460,255,20.433333
614,1,463,256,20.466667
615,1,465,258,20.5
616,1,465,261,20.533333
617,1,468,262,20.566667
618,1,470,265,20.6
619,1,470,272,20.633333
620,1,475,281,20.666667
621,1,486,291,20.7
622,1,506,305,20.733333
623,1,535,320,20.766667
624,1,570,335,20.8
625,1,600,352,20.833333
626,1,627,371,20.866667
627,1,653,388,20.9
628,1,675,406,20.933333
629,1,675,405,20.966667
630,1,698,422,21.0
631,1,715,438,21.033333
632,1,738,458,21.066667
633,1,755,476,21.1
634,1,766,486,21.133333
635,1,766,486,21.166667
636,1,775,486,21.2
637,1,788,483,21.233333
638,1,795,482,21.266667
639,1,800,480,21.3
640,1,808,486,21.333333
641,1,808,486,21.366667
642,1,815,490,21.4
643,1,822,492,21.433333
644,1,830,493,21.466667
645,1,838,493,21.5
646,1,840,496,21.533333
647,1,841,496,21.566667
648,1,841,496,21.6
649,1,845,496,21.633333
650,1,850,496,21.666667
651,1,838,493,21.7
