Frame,Visibility,X,Y,Time
225,1,705,311,7.5
226,1,705,324,7.533333
227,1,705,324,7.566667
228,1,705,337,7.6
229,1,703,351,7.633333
230,1,703,369,7.666667
231,1,701,386,7.7
232,1,698,406,7.733333
233,1,698,406,7.766667
234,1,698,426,7.8
235,1,698,450,7.833333
236,1,695,474,7.866667
237,1,741,466,7.9
238,1,803,450,7.933333
239,1,879,430,7.966667
240,1,926,418,8.0
241,1,962,410,8.033333
242,1,990,406,8.066667
243,1,1020,403,8.1
244,1,1043,403,8.133333
245,1,1043,405,8.166667
246,1,1065,406,8.2
247,1,1085,410,8.233333
248,1,1103,413,8.266667
249,1,1119,421,8.3
250,1,1133,428,8.333333
251,1,1133,428,8.366667
252,1,1147,435,8.4
253,1,1155,444,8.433333
254,1,1170,455,8.466667
255,1,1181,457,8.5
256,1,1193,435,8.533333
257,1,1193,435,8.566667
258,1,1200,413,8.6
259,1,1205,403,8.633333
260,1,1205,395,8.666667
261,1,1209,391,8.7
262,1,1213,387,8.733333
263,1,1215,384,8.766667
264,1,1220,384,8.8
265,1,1223,382,8.833333
266,1,1230,384,8.866667
267,1,1232,384,8.9
268,1,1235,387,8.933333
269,1,1238,387,8.966667
270,1,1238,395,9.0
271,1,1243,403,9.033333
272,1,1245,413,9.066667
273,1,1247,424,9.1
274,1,1250,437,9.133333
275,1,1250,439,9.166667
276,1,1254,452,9.2
277,1,1254,470,9.233333
278,1,1258,488,9.266667
279,1,1261,508,9.3
280,1,1262,522,9.333333
281,1,1262,535,9.366667
282,1,1261,553,9.4
283,1,1265,574,9.433333
284,1,1265,600,9.466667
285,1,1269,624,9.5
286,1,1269,650,9.533333
287,1,1269,648,9.566667
288,1,1245,519,9.6
289,1,1232,397,9.633333
290,1,1222,304,9.666667
291,1,1213,234,9.7
292,1,1205,174,9.733333
293,1,1205,174,9.766667
294,1,1198,121,9.8
295,1,1190,78,9.833333
296,1,1185,43,9.866667
297,1,1181,10,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,0,0,0,10.833333
326,1,1141,10,10.866667
327,1,1141,31,10.9
328,1,1141,50,10.933333
329,1,1141,50,10.966667
330,1,1141,69,11.0
331,1,1140,91,11.033333
332,1,1140,114,11.066667
333,1,1141,136,11.1
334,1,1141,158,11.133333
335,1,1141,158,11.166667
336,1,1140,181,11.2
337,1,1102,221,11.233333
338,1,1058,248,11.266667
339,1,1020,275,11.3
340,1,990,298,11.333333
341,1,990,298,11.366667
342,1,960,320,11.4
343,1,934,342,11.433333
344,1,913,361,11.466667
345,1,893,384,11.5
346,1,875,406,11.533333
347,1,875,406,11.566667
348,1,855,428,11.6
349,1,840,450,11.633333
350,1,825,474,11.666667
351,1,810,496,11.7
352,1,799,522,11.733333
353,1,799,522,11.766667
354,1,788,548,11.8
355,1,776,574,11.833333
356,1,766,600,11.866667
357,1,753,631,11.9
358,1,743,658,11.933333
359,1,743,658,11.966667
360,1,735,685,12.0
361,1,729,609,12.033333
362,1,733,502,12.066667
363,1,733,420,12.1
364,1,735,358,12.133333
365,1,735,358,12.166667
366,1,735,300,12.2
367,1,735,256,12.233333
368,1,740,218,12.266667
369,1,743,189,12.3
370,1,743,163,12.333333
371,1,743,161,12.366667
372,1,748,136,12.4
373,1,748,120,12.433333
374,1,750,102,12.466667
375,1,750,91,12.5
376,1,750,80,12.533333
377,1,750,75,12.566667
378,1,755,69,12.6
379,1,758,65,12.633333
380,1,758,60,12.666667
381,1,762,57,12.7
382,1,762,57,12.733333
383,1,762,57,12.766667
384,1,766,60,12.8
385,1,769,60,12.833333
386,1,773,66,12.866667
387,1,773,72,12.9
388,1,778,82,12.933333
389,1,778,84,12.966667
390,1,780,91,13.0
391,1,784,102,13.033333
392,1,788,115,13.066667
393,1,788,129,13.1
394,1,795,144,13.133333
395,1,795,145,13.166667
396,1,795,161,13.2
397,1,799,178,13.233333
398,1,804,195,13.266667
399,1,804,211,13.3
400,1,808,231,13.333333
401,1,808,230,13.366667
402,1,787,217,13.4
403,1,772,200,13.433333
404,1,758,189,13.466667
405,1,748,181,13.5
406,1,738,178,13.533333
407,1,735,178,13.566667
408,1,729,174,13.6
409,1,720,174,13.633333
410,1,713,178,13.666667
411,1,705,181,13.7
412,1,701,185,13.733333
413,1,698,189,13.766667
414,1,695,194,13.8
415,1,688,204,13.833333
416,1,683,215,13.866667
417,1,678,230,13.9
418,1,672,244,13.933333
419,1,672,244,13.966667
420,1,669,262,14.0
421,1,660,280,14.033333
422,1,658,300,14.066667
423,1,653,324,14.1
424,1,645,346,14.133333
425,1,645,345,14.166667
426,1,643,373,14.2
427,1,638,398,14.233333
428,1,635,428,14.266667
429,1,630,455,14.3
430,1,627,485,14.333333
431,1,627,485,14.366667
432,1,620,519,14.4
433,1,622,487,14.433333
434,1,643,351,14.466667
435,1,653,264,14.5
436,1,663,200,14.533333
437,1,664,200,14.566667
438,1,669,155,14.6
439,1,675,131,14.633333
440,0,0,0,14.666667
441,0,0,0,14.7
442,1,690,51,14.733333
443,1,690,50,14.766667
444,1,695,37,14.8
445,1,698,27,14.833333
446,1,703,20,14.866667
447,1,705,15,14.9
448,1,710,12,14.933333
449,1,710,10,14.966667
450,1,713,10,15.0
451,1,717,12,15.033333
452,1,720,16,15.066667
453,1,720,20,15.1
454,1,724,24,15.133333
455,1,729,27,15.166667
456,1,729,33,15.2
457,1,733,43,15.233333
458,1,735,54,15.266667
459,1,740,66,15.3
460,1,743,80,15.333333
461,1,743,80,15.366667
462,1,748,94,15.4
463,1,750,109,15.433333
464,1,755,127,15.466667
465,1,758,144,15.5
466,1,758,163,15.533333
467,1,758,163,15.566667
468,1,762,181,15.6
469,1,828,247,15.633333
470,1,890,309,15.666667
471,1,943,354,15.7
472,1,984,395,15.733333
473,1,984,395,15.766667
474,1,1020,433,15.8
475,1,1050,463,15.833333
476,1,1080,496,15.866667
477,1,1108,530,15.9
478,1,1130,557,15.933333
479,1,1130,557,15.966667
480,1,1149,585,16.0
481,1,1170,620,16.033333
482,1,1192,650,16.066667
483,1,1209,679,16.1
484,1,1223,712,16.133333
485,1,1225,709,16.166667
486,1,1238,742,16.2
487,1,1245,733,16.233333
488,1,1238,664,16.266667
489,1,1228,613,16.3
490,1,1222,566,16.333333
491,1,1222,564,16.366667
492,1,1215,528,16.4
493,1,1209,496,16.433333
494,1,1205,472,16.466667
495,1,1200,447,16.5
496,1,1200,433,16.533333
497,1,1200,428,16.566667
498,1,1198,413,16.6
499,1,1193,403,16.633333
500,1,1193,391,16.666667
501,1,1190,386,16.7
502,1,1188,379,16.733333
503,1,1185,379,16.766667
504,1,1185,375,16.8
505,1,1185,375,16.833333
506,1,1183,375,16.866667
507,1,1183,375,16.9
508,1,1183,379,16.933333
509,1,1183,384,16.966667
510,1,1179,387,17.0
511,1,1179,395,17.033333
512,1,1179,406,17.066667
513,1,1179,413,17.1
514,1,1179,426,17.133333
515,1,1179,428,17.166667
516,1,1144,413,17.2
517,1,1115,387,17.233333
518,1,1080,373,17.266667
519,1,1050,361,17.3
520,1,1028,350,17.333333
521,1,1027,350,17.366667
522,1,999,342,17.4
523,1,977,339,17.433333
524,1,958,339,17.466667
525,1,939,339,17.5
526,1,923,339,17.533333
527,1,919,340,17.566667
528,1,905,346,17.6
529,1,890,354,17.633333
530,1,875,361,17.666667
531,1,859,369,17.7
532,1,847,384,17.733333
533,1,847,384,17.766667
534,1,833,398,17.8
535,1,818,413,17.833333
536,1,804,433,17.866667
537,1,795,450,17.9
538,1,820,465,17.933333
539,1,863,467,17.966667
540,1,905,463,18.0
541,1,930,467,18.033333
542,1,947,474,18.066667
543,1,955,482,18.1
544,1,967,491,18.133333
545,1,969,495,18.166667
546,1,969,504,18.2
547,1,965,515,18.233333
548,1,965,530,18.266667
549,1,969,544,18.3
550,1,969,564,18.333333
551,1,969,564,18.366667
552,1,969,583,18.4
553,1,973,600,18.433333
554,1,973,624,18.466667
555,1,975,646,18.5
556,1,975,670,18.533333
557,1,975,670,18.566667
558,1,977,672,18.6
559,1,980,668,18.633333
560,1,983,668,18.666667
561,1,983,666,18.7
562,1,984,666,18.733333
563,1,983,666,18.766667
564,1,983,668,18.8
565,1,983,668,18.833333
566,1,983,670,18.866667
567,1,985,675,18.9
568,1,988,681,18.933333
569,1,990,681,18.966667
570,1,983,668,19.0
