Frame,Visibility,X,Y,Time
213,1,703,230,7.1
214,1,701,238,7.133333
215,1,698,246,7.166667
216,1,695,253,7.2
217,1,693,253,7.233333
218,1,691,262,7.266667
219,1,688,272,7.3
220,1,685,285,7.333333
221,1,680,296,7.366667
222,1,678,311,7.4
223,1,678,311,7.433333
224,1,675,325,7.466667
225,1,670,339,7.5
226,1,638,325,7.533333
227,1,610,311,7.566667
228,1,587,301,7.6
229,1,587,301,7.633333
230,1,568,293,7.666667
231,1,553,285,7.7
232,1,542,283,7.733333
233,1,531,281,7.766667
234,1,523,281,7.8
235,1,522,281,7.833333
236,1,513,281,7.866667
237,1,505,283,7.9
238,1,500,285,7.933333
239,1,495,288,7.966667
240,1,491,293,8.0
241,1,490,293,8.033333
242,1,485,298,8.066667
243,1,480,302,8.1
244,1,475,311,8.133333
245,1,472,318,8.166667
246,1,470,322,8.2
247,1,470,322,8.233333
248,1,468,320,8.266667
249,1,465,315,8.3
250,1,465,315,8.333333
251,1,462,310,8.366667
252,1,460,310,8.4
253,1,460,310,8.433333
254,1,457,315,8.466667
255,1,455,317,8.5
256,1,465,312,8.533333
