Frame,Visibility,X,Y,Time
228,1,848,413,7.6
229,1,852,421,7.633333
230,1,855,428,7.666667
231,1,859,444,7.7
232,1,859,444,7.733333
233,1,862,455,7.766667
234,1,864,470,7.8
235,1,868,488,7.833333
236,1,870,504,7.866667
237,1,877,513,7.9
238,1,894,487,7.933333
239,1,912,441,7.966667
240,1,934,403,8.0
241,1,960,369,8.033333
242,1,984,335,8.066667
243,1,1005,309,8.1
244,1,1006,309,8.133333
245,1,1025,286,8.166667
246,1,1042,267,8.2
247,1,1058,248,8.233333
248,1,1075,236,8.266667
249,1,1088,226,8.3
250,1,1090,226,8.333333
251,1,1106,218,8.366667
252,1,1119,215,8.4
253,1,1133,211,8.433333
254,1,1147,211,8.466667
255,1,1157,211,8.5
256,1,1160,211,8.533333
257,1,1170,217,8.566667
258,1,1183,223,8.6
259,1,1193,230,8.633333
260,1,1209,241,8.666667
261,1,1215,256,8.7
262,1,1217,256,8.733333
263,1,1228,271,8.766667
264,1,1238,286,8.8
265,1,1245,307,8.833333
266,1,1258,328,8.866667
267,1,1265,350,8.9
268,1,1265,350,8.933333
269,1,1273,373,8.966667
270,1,1280,398,9.0
271,1,1288,428,9.033333
272,1,1295,455,9.066667
273,1,1303,481,9.1
274,1,1303,480,9.133333
275,1,1305,519,9.166667
276,1,1312,540,9.2
277,1,1269,406,9.233333
278,1,1245,346,9.266667
279,1,1230,300,9.3
280,1,1230,300,9.333333
281,1,1220,267,9.366667
282,1,1209,244,9.4
283,1,1200,226,9.433333
284,1,1193,211,9.466667
285,1,1190,202,9.5
286,1,1190,200,9.533333
287,1,1185,193,9.566667
288,1,1183,189,9.6
289,1,1179,189,9.633333
290,1,1177,187,9.666667
291,1,1175,189,9.7
292,1,1175,189,9.733333
293,1,1170,189,9.766667
294,1,1170,195,9.8
295,1,1168,200,9.833333
296,1,1168,207,9.866667
297,1,1165,217,9.9
298,1,1163,218,9.933333
299,1,1163,226,9.966667
300,1,1185,195,10.0
301,1,1213,178,10.033333
302,1,1230,163,10.066667
303,1,1245,153,10.1
304,1,1245,150,10.133333
305,1,1261,144,10.166667
306,1,1276,139,10.2
307,1,1283,136,10.233333
308,1,1295,136,10.266667
309,1,1305,136,10.3
310,1,1305,136,10.333333
311,1,1313,144,10.366667
312,1,1325,148,10.4
313,1,1333,155,10.433333
314,1,1340,166,10.466667
315,1,1348,178,10.5
316,1,1350,177,10.533333
317,1,1355,191,10.566667
318,1,1362,205,10.6
319,1,1366,223,10.633333
320,1,1373,242,10.666667
321,1,1380,264,10.7
322,1,1380,264,10.733333
323,1,1385,286,10.766667
324,1,1388,309,10.8
325,1,1395,336,10.833333
326,1,1395,361,10.866667
327,1,1402,389,10.9
328,1,1402,387,10.933333
329,1,1405,420,10.966667
330,1,1388,309,11.0
