Frame,Visibility,X,Y,Time
173,1,490,269,5.766667
174,1,505,279,5.8
175,1,527,293,5.833333
176,1,546,308,5.866667
177,1,565,320,5.9
178,1,577,336,5.933333
179,1,591,348,5.966667
180,1,603,362,6.0
181,1,613,377,6.033333
182,1,613,377,6.066667
183,1,622,391,6.1
184,1,630,408,6.133333
185,1,637,422,6.166667
186,1,630,410,6.2
187,1,615,377,6.233333
188,1,615,376,6.266667
189,1,600,346,6.3
190,1,587,325,6.333333
191,1,576,306,6.366667
192,1,568,293,6.4
193,1,560,283,6.433333
194,1,560,282,6.466667
195,1,553,272,6.5
196,1,547,266,6.533333
197,1,542,262,6.566667
198,1,538,261,6.6
199,1,532,258,6.633333
200,1,532,258,6.666667
201,1,527,258,6.7
202,1,525,258,6.733333
203,1,522,261,6.766667
204,1,520,262,6.8
205,1,517,268,6.833333
206,1,515,268,6.866667
207,1,515,272,6.9
208,1,513,281,6.933333
209,1,513,283,6.966667
210,1,550,261,7.0
211,1,576,255,7.033333
212,1,576,255,7.066667
213,1,600,246,7.1
214,1,622,238,7.133333
215,1,640,236,7.166667
216,1,656,232,7.2
217,1,673,232,7.233333
218,1,675,232,7.266667
219,1,688,232,7.3
220,1,703,236,7.333333
221,1,715,238,7.366667
222,1,728,243,7.4
223,1,740,248,7.433333
224,1,741,248,7.466667
225,1,750,256,7.5
226,1,761,265,7.533333
227,1,773,275,7.566667
228,1,780,285,7.6
229,1,790,296,7.633333
230,1,790,296,7.666667
231,1,801,309,7.7
232,1,808,325,7.733333
233,1,816,341,7.766667
234,1,825,355,7.8
235,1,830,374,7.833333
236,1,830,374,7.866667
237,1,838,391,7.9
238,1,845,410,7.933333
239,1,815,341,7.966667
