Frame,Visibility,X,Y,Time
388,1,773,145,12.933333
389,1,773,150,12.966667
390,1,773,150,13.0
391,1,773,156,13.033333
392,1,773,162,13.066667
393,1,773,171,13.1
394,1,771,176,13.133333
395,1,770,185,13.166667
396,1,770,185,13.2
397,1,770,195,13.233333
398,1,770,206,13.266667
399,1,770,216,13.3
400,1,768,226,13.333333
401,1,768,238,13.366667
402,1,768,238,13.4
403,1,766,251,13.433333
404,1,766,265,13.466667
405,1,766,281,13.5
406,1,765,296,13.533333
407,1,763,310,13.566667
408,1,763,311,13.6
409,1,760,328,13.633333
410,1,760,346,13.666667
411,1,760,361,13.7
412,1,758,381,13.733333
413,1,758,390,13.766667
414,1,758,390,13.8
415,1,746,371,13.833333
416,1,741,351,13.866667
417,1,730,336,13.9
418,1,725,322,13.933333
419,1,721,313,13.966667
420,1,721,313,14.0
421,1,721,304,14.033333
422,1,715,298,14.066667
423,1,713,293,14.1
424,1,711,291,14.133333
425,1,708,288,14.166667
426,1,705,288,14.2
427,1,703,288,14.233333
428,1,701,288,14.266667
429,1,698,291,14.3
430,1,695,291,14.333333
431,1,693,296,14.366667
432,1,691,296,14.4
433,1,691,301,14.433333
434,1,688,306,14.466667
435,1,685,315,14.5
436,1,685,320,14.533333
437,1,681,331,14.566667
438,1,681,331,14.6
439,1,680,343,14.633333
440,1,680,356,14.666667
441,1,678,364,14.7
442,1,695,344,14.733333
443,1,702,322,14.766667
444,1,709,304,14.8
445,1,721,287,14.833333
446,1,733,265,14.866667
447,1,746,246,14.9
448,1,755,230,14.933333
449,1,763,217,14.966667
450,1,763,217,15.0
451,1,773,206,15.033333
452,1,780,195,15.066667
453,1,790,187,15.1
454,1,795,181,15.133333
455,1,803,178,15.166667
456,1,805,176,15.2
457,1,811,173,15.233333
458,1,816,173,15.266667
459,1,823,173,15.3
460,1,831,176,15.333333
461,1,836,178,15.366667
462,1,836,178,15.4
463,1,840,182,15.433333
464,1,846,188,15.466667
465,1,851,195,15.5
466,1,855,206,15.533333
467,1,860,216,15.566667
468,1,860,216,15.6
469,1,865,226,15.633333
470,1,868,240,15.666667
471,1,873,253,15.7
472,1,875,270,15.733333
473,1,878,285,15.766667
474,1,878,285,15.8
475,1,881,303,15.833333
476,1,885,322,15.866667
477,1,885,341,15.9
478,1,891,361,15.933333
479,1,891,381,15.966667
480,1,891,381,16.0
481,1,896,403,16.033333
482,1,896,418,16.066667
483,1,873,311,16.1
484,1,863,255,16.133333
485,1,855,214,16.166667
486,1,855,214,16.2
487,1,851,185,16.233333
488,1,846,162,16.266667
489,1,840,145,16.3
490,1,838,131,16.333333
491,1,836,121,16.366667
492,1,836,120,16.4
493,1,835,111,16.433333
494,1,833,105,16.466667
495,1,831,100,16.5
496,1,830,97,16.533333
497,1,828,96,16.566667
498,1,828,96,16.6
499,1,825,96,16.633333
500,1,825,96,16.666667
501,1,825,97,16.7
502,1,825,100,16.733333
503,1,825,105,16.766667
504,1,823,105,16.8
505,1,823,111,16.833333
506,1,823,116,16.866667
507,1,823,123,16.9
508,1,823,131,16.933333
509,1,805,143,16.966667
510,1,776,174,17.0
511,1,725,217,17.033333
512,1,675,256,17.066667
513,1,637,288,17.1
514,1,607,316,17.133333
515,1,580,342,17.166667
516,1,580,342,17.2
517,1,555,365,17.233333
518,1,531,390,17.266667
519,1,510,410,17.3
520,1,493,432,17.333333
521,1,475,455,17.366667
522,1,475,454,17.4
523,1,460,476,17.433333
524,1,446,496,17.466667
525,1,430,521,17.5
526,1,417,541,17.533333
527,1,410,548,17.566667
528,1,407,547,17.6
529,1,397,547,17.633333
530,1,392,545,17.666667
531,1,391,550,17.7
532,1,385,554,17.733333
533,1,380,560,17.766667
534,1,381,560,17.8
535,1,372,566,17.833333
536,1,370,571,17.866667
537,1,365,577,17.9
538,1,362,580,17.933333
539,1,382,560,17.966667
