Frame,Visibility,X,Y,Time
84,1,776,293,3.36
85,1,778,296,3.4
86,1,780,301,3.44
87,1,788,291,3.48
88,1,795,281,3.52
89,1,795,275,3.56
90,1,795,270,3.6
91,1,800,268,3.64
92,1,802,265,3.68
93,1,806,265,3.72
94,1,806,265,3.76
95,1,808,268,3.8
96,1,811,270,3.84
97,1,811,275,3.88
98,1,811,280,3.92
99,1,811,287,3.96
100,1,813,296,4.0
101,1,813,303,4.04
102,1,813,311,4.08
103,1,815,322,4.12
104,1,815,333,4.16
105,1,815,346,4.2
106,1,815,360,4.24
107,1,813,373,4.28
108,1,813,388,4.32
109,1,813,406,4.36
110,1,813,421,4.4
111,1,811,435,4.44
112,1,805,391,4.48
113,1,803,310,4.52
114,1,798,245,4.56
115,1,793,200,4.6
116,1,791,161,4.64
117,1,788,128,4.68
118,1,786,100,4.72
119,1,783,78,4.76
120,1,780,58,4.8
121,1,778,42,4.84
122,1,775,28,4.88
123,1,775,16,4.92
124,1,773,6,4.96
125,1,771,2,5.0
126,0,0,0,5.04
127,0,0,0,5.08
128,0,0,0,5.12
129,0,0,0,5.16
130,0,0,0,5.2
131,0,0,0,5.24
132,0,0,0,5.28
133,0,0,0,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,1,755,3,5.48
138,1,755,8,5.52
139,1,753,16,5.56
140,1,753,26,5.6
141,1,750,36,5.64
142,1,750,46,5.68
143,1,750,56,5.72
144,1,750,66,5.76
145,1,748,78,5.8
146,1,748,91,5.84
147,1,747,100,5.88
148,1,746,113,5.92
149,1,770,153,5.96
150,1,783,185,6.0
151,1,795,206,6.04
152,1,808,236,6.08
153,1,818,256,6.12
154,1,825,277,6.16
155,1,836,299,6.2
156,1,840,320,6.24
157,1,848,341,6.28
158,1,855,361,6.32
159,1,860,381,6.36
160,1,865,400,6.4
161,1,870,422,6.44
162,1,873,445,6.48
163,1,878,465,6.52
164,1,881,491,6.56
165,1,885,510,6.6
166,1,883,510,6.64
167,1,871,454,6.68
168,1,870,422,6.72
169,1,865,396,6.76
170,1,855,376,6.8
171,1,851,356,6.84
172,1,848,341,6.88
173,1,845,328,6.92
174,1,840,317,6.96
175,1,836,311,7.0
176,1,833,303,7.04
177,1,831,298,7.08
178,1,828,294,7.12
179,1,825,291,7.16
180,1,823,290,7.2
181,1,820,290,7.24
182,1,820,290,7.28
183,1,816,291,7.32
184,1,815,294,7.36
185,1,811,301,7.4
186,1,811,306,7.44
187,1,808,313,7.48
188,1,806,320,7.52
189,1,803,328,7.56
190,1,803,327,7.6
191,1,806,313,7.64
192,1,811,301,7.68
193,1,811,285,7.72
194,1,811,275,7.76
195,1,811,265,7.8
196,1,811,258,7.84
197,1,813,251,7.88
198,1,815,246,7.92
199,1,815,245,7.96
200,1,815,243,8.0
201,1,818,240,8.04
202,1,818,240,8.08
203,1,818,243,8.12
204,1,820,246,8.16
205,1,820,248,8.2
206,1,820,253,8.24
207,1,820,259,8.28
208,1,820,265,8.32
209,1,821,275,8.36
210,1,820,285,8.4
211,1,820,296,8.44
212,1,821,304,8.48
213,1,820,320,8.52
214,1,820,333,8.56
215,1,820,346,8.6
216,1,820,361,8.64
217,1,823,351,8.68
218,1,823,335,8.72
219,1,823,317,8.76
220,1,825,303,8.8
221,1,828,293,8.84
222,1,828,283,8.88
223,1,831,278,8.92
224,1,831,272,8.96
225,1,836,268,9.0
226,1,836,265,9.04
227,1,838,262,9.08
228,1,838,261,9.12
229,1,840,261,9.16
230,1,840,262,9.2
231,1,840,265,9.24
232,1,840,270,9.28
233,1,840,275,9.32
234,1,838,283,9.36
235,1,840,291,9.4
236,1,840,301,9.44
237,1,840,307,9.48
238,1,840,316,9.52
239,1,825,282,9.56
240,1,803,235,9.6
241,1,788,203,9.64
242,1,773,176,9.68
243,1,760,150,9.72
244,1,748,128,9.76
245,1,735,109,9.8
246,1,723,92,9.84
247,1,711,78,9.88
248,1,701,66,9.92
249,1,690,54,9.96
250,1,678,46,10.0
251,1,668,38,10.04
252,1,656,33,10.08
253,1,646,28,10.12
254,1,636,26,10.16
255,1,626,26,10.2
256,1,615,28,10.24
257,1,605,31,10.28
258,1,595,36,10.32
259,1,585,42,10.36
260,1,576,51,10.4
261,1,565,60,10.44
262,1,555,71,10.48
263,1,545,86,10.52
264,1,536,100,10.56
265,1,527,116,10.6
266,1,518,132,10.64
267,1,510,150,10.68
268,1,502,169,10.72
269,1,495,191,10.76
270,1,487,211,10.8
271,1,480,235,10.84
272,1,475,258,10.88
273,1,467,281,10.92
274,1,460,303,10.96
275,1,455,328,11.0
276,1,450,352,11.04
277,1,446,377,11.08
278,1,441,402,11.12
279,1,437,429,11.16
280,1,432,455,11.2
281,1,427,480,11.24
282,1,437,344,11.28
283,1,441,222,11.32
284,1,442,158,11.36
285,1,445,116,11.4
286,1,446,87,11.44
287,0,0,0,11.48
288,1,446,31,11.52
289,1,448,11,11.56
290,1,448,3,11.6
291,0,0,0,11.64
292,0,0,0,11.68
293,0,0,0,11.72
294,0,0,0,11.76
295,0,0,0,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,0,0,0,12.08
303,0,0,0,12.12
304,0,0,0,12.16
305,0,0,0,12.2
306,0,0,0,12.24
307,1,460,5,12.28
308,1,460,11,12.32
309,1,460,21,12.36
310,1,463,31,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,1,465,91,12.6
316,1,468,100,12.64
317,1,468,116,12.68
318,1,505,141,12.72
319,1,540,156,12.76
320,1,570,173,12.8
321,1,595,187,12.84
322,1,613,198,12.88
323,1,632,213,12.92
324,1,653,226,12.96
325,1,670,240,13.0
326,1,685,256,13.04
327,1,701,268,13.08
328,1,713,283,13.12
329,1,725,298,13.16
330,1,738,316,13.2
331,1,748,330,13.24
332,1,758,346,13.28
333,1,768,362,13.32
334,1,775,381,13.36
335,1,786,397,13.4
336,1,793,416,13.44
337,1,796,420,13.48
338,1,803,386,13.52
339,1,800,362,13.56
340,1,803,348,13.6
341,1,806,330,13.64
342,1,806,316,13.68
343,1,806,306,13.72
344,1,803,298,13.76
345,1,800,291,13.8
346,1,798,285,13.84
347,1,796,281,13.88
348,1,796,277,13.92
349,1,795,275,13.96
350,1,794,274,14.0
351,1,796,273,14.04
352,1,797,275,14.08
353,1,794,278,14.12
354,1,795,283,14.16
355,1,793,287,14.2
356,1,791,293,14.24
357,1,791,301,14.28
358,1,791,307,14.32
359,1,788,317,14.36
360,1,788,328,14.4
361,1,786,338,14.44
362,1,786,350,14.48
363,1,786,356,14.52
364,1,792,338,14.56
365,1,795,320,14.6
366,1,795,307,14.64
367,1,800,301,14.68
368,1,806,291,14.72
369,1,806,281,14.76
370,1,808,275,14.8
371,1,810,268,14.84
372,1,811,265,14.88
373,1,811,262,14.92
374,1,811,261,14.96
375,1,813,261,15.0
376,1,813,262,15.04
377,1,815,265,15.08
378,1,815,265,15.12
379,1,815,268,15.16
380,1,815,275,15.2
381,1,815,281,15.24
382,1,816,287,15.28
383,1,818,296,15.32
384,1,816,306,15.36
385,1,818,317,15.4
386,1,818,330,15.44
387,1,818,341,15.48
388,1,818,298,15.52
389,1,815,236,15.56
390,1,815,185,15.6
391,1,811,145,15.64
392,1,810,112,15.68
393,1,808,81,15.72
394,1,806,56,15.76
395,1,803,35,15.8
396,1,800,15,15.84
397,1,800,3,15.88
398,0,0,0,15.92
399,0,0,0,15.96
400,0,0,0,16.0
401,0,0,0,16.04
402,0,0,0,16.08
403,0,0,0,16.12
404,0,0,0,16.16
405,0,0,0,16.2
406,0,0,0,16.24
407,0,0,0,16.28
408,0,0,0,16.32
409,0,0,0,16.36
410,0,0,0,16.4
411,0,0,0,16.44
412,0,0,0,16.48
413,0,0,0,16.52
414,0,0,0,16.56
415,0,0,0,16.6
416,0,0,0,16.64
417,0,0,0,16.68
418,0,0,0,16.72
419,0,0,0,16.76
420,1,768,5,16.8
421,1,768,16,16.84
422,1,766,26,16.88
423,1,766,41,16.92
424,1,766,52,16.96
425,1,763,66,17.0
426,1,761,81,17.04
427,1,760,95,17.08
428,1,760,108,17.12
429,1,760,120,17.16
430,1,712,193,17.2
431,1,680,236,17.24
432,1,660,265,17.28
433,1,636,303,17.32
434,1,615,333,17.36
435,1,598,362,17.4
436,1,583,390,17.44
437,1,568,416,17.48
438,1,555,442,17.52
439,1,540,467,17.56
440,1,531,491,17.6
441,1,525,436,17.64
442,1,523,393,17.68
443,1,527,361,17.72
444,1,527,336,17.76
445,1,527,313,17.8
446,1,530,296,17.84
447,1,531,281,17.88
448,1,531,270,17.92
449,1,531,261,17.96
450,1,531,251,18.0
451,1,531,246,18.04
452,1,531,240,18.08
453,1,532,238,18.12
454,1,532,236,18.16
455,1,536,236,18.2
456,1,536,236,18.24
457,1,536,238,18.28
458,1,536,240,18.32
459,1,538,246,18.36
460,1,538,251,18.4
461,1,538,256,18.44
462,1,540,261,18.48
463,1,540,268,18.52
464,1,557,272,18.56
465,1,577,258,18.6
466,1,598,251,18.64
467,1,615,245,18.68
468,1,632,240,18.72
469,1,648,237,18.76
470,1,663,236,18.8
471,1,675,236,18.84
472,1,691,238,18.88
473,1,701,240,18.92
474,1,713,246,18.96
475,1,723,251,19.0
476,1,733,256,19.04
477,1,743,262,19.08
478,1,753,270,19.12
479,1,761,283,19.16
480,1,770,296,19.2
481,1,778,307,19.24
482,1,786,322,19.28
483,1,793,338,19.32
484,1,794,272,19.36
485,1,792,201,19.4
486,1,791,141,19.44
487,1,788,100,19.48
488,1,786,67,19.52
489,1,786,42,19.56
490,1,786,22,19.6
491,1,785,7,19.64
492,0,0,0,19.68
493,0,0,0,19.72
494,0,0,0,19.76
495,0,0,0,19.8
496,0,0,0,19.84
497,0,0,0,19.88
498,0,0,0,19.92
499,0,0,0,19.96
500,0,0,0,20.0
501,0,0,0,20.04
502,0,0,0,20.08
503,0,0,0,20.12
504,0,0,0,20.16
505,0,0,0,20.2
506,0,0,0,20.24
507,0,0,0,20.28
508,1,773,5,20.32
509,1,773,11,20.36
510,1,771,21,20.4
511,1,770,31,20.44
512,1,770,41,20.48
513,1,770,51,20.52
514,1,770,63,20.56
515,1,770,76,20.6
516,1,770,86,20.64
517,1,768,97,20.68
518,1,768,111,20.72
519,1,775,133,20.76
520,1,786,160,20.8
521,1,795,182,20.84
522,1,800,200,20.88
523,1,806,216,20.92
524,1,811,232,20.96
525,1,815,251,21.0
526,1,820,265,21.04
527,1,823,283,21.08
528,1,825,301,21.12
529,1,831,320,21.16
530,1,833,336,21.2
531,1,835,356,21.24
532,1,836,376,21.28
533,1,838,396,21.32
534,1,840,416,21.36
535,1,813,408,21.4
536,1,783,377,21.44
537,1,757,351,21.48
538,1,731,330,21.52
539,1,711,317,21.56
540,1,690,306,21.6
541,1,670,294,21.64
542,1,655,285,21.68
543,1,640,281,21.72
544,1,626,275,21.76
545,1,610,268,21.8
546,1,598,268,21.84
547,1,587,266,21.88
548,1,576,268,21.92
549,1,565,270,21.96
550,1,557,270,22.0
551,1,547,275,22.04
552,1,540,281,22.08
553,1,532,285,22.12
554,1,525,291,22.16
555,1,520,299,22.2
556,1,513,306,22.24
557,1,508,316,22.28
558,1,502,322,22.32
559,1,497,333,22.36
560,1,493,343,22.4
561,1,491,348,22.44
562,1,486,330,22.48
563,1,486,316,22.52
564,1,486,306,22.56
565,1,487,293,22.6
566,1,487,283,22.64
567,1,486,278,22.68
568,1,486,272,22.72
569,1,482,270,22.76
570,1,480,268,22.8
571,1,478,268,22.84
572,1,478,268,22.88
573,1,477,268,22.92
574,1,475,268,22.96
575,1,475,270,23.0
576,1,475,275,23.04
577,1,475,281,23.08
578,1,475,287,23.12
579,1,475,296,23.16
580,1,472,304,23.2
581,1,472,313,23.24
582,1,472,323,23.28
583,1,472,336,23.32
584,1,470,351,23.36
585,1,470,362,23.4
586,1,471,308,23.44
587,1,475,251,23.48
588,1,478,206,23.52
589,1,478,171,23.56
590,1,480,140,23.6
591,1,480,111,23.64
592,1,480,91,23.68
593,1,482,71,23.72
594,1,482,52,23.76
595,1,482,38,23.8
596,1,482,26,23.84
597,1,486,16,23.88
598,1,486,6,23.92
599,1,486,3,23.96
600,0,0,0,24.0
601,0,0,0,24.04
602,0,0,0,24.08
603,0,0,0,24.12
604,0,0,0,24.16
605,0,0,0,24.2
606,0,0,0,24.24
607,0,0,0,24.28
608,0,0,0,24.32
609,0,0,0,24.36
610,1,495,3,24.4
611,1,495,8,24.44
612,1,497,16,24.48
613,1,497,23,24.52
614,1,500,33,24.56
615,1,500,42,24.6
616,1,500,52,24.64
617,1,500,63,24.68
618,1,502,72,24.72
619,1,502,86,24.76
620,1,505,97,24.8
621,1,505,109,24.84
622,1,505,123,24.88
623,1,505,136,24.92
624,1,507,148,24.96
625,1,508,161,25.0
626,1,505,136,25.04
627,1,505,95,25.08
628,1,502,63,25.12
629,1,500,36,25.16
630,1,500,16,25.2
631,0,0,0,25.24
632,0,0,0,25.28
633,0,0,0,25.32
634,0,0,0,25.36
635,0,0,0,25.4
636,0,0,0,25.44
637,0,0,0,25.48
638,0,0,0,25.52
639,0,0,0,25.56
640,0,0,0,25.6
641,0,0,0,25.64
642,0,0,0,25.68
643,0,0,0,25.72
644,0,0,0,25.76
645,0,0,0,25.8
646,0,0,0,25.84
647,0,0,0,25.88
648,0,0,0,25.92
649,0,0,0,25.96
650,1,465,5,26.0
651,1,463,21,26.04
652,1,462,36,26.08
653,0,0,0,26.12
654,0,0,0,26.16
655,1,455,96,26.2
656,1,455,116,26.24
657,1,452,140,26.28
658,1,450,161,26.32
659,1,450,188,26.36
660,1,448,211,26.4
661,1,448,236,26.44
662,1,446,261,26.48
663,1,446,285,26.52
664,1,442,311,26.56
665,1,442,339,26.6
666,1,441,364,26.64
667,1,441,381,26.68
668,1,455,343,26.72
669,1,460,320,26.76
670,1,468,301,26.8
671,1,470,291,26.84
672,1,472,283,26.88
673,1,475,277,26.92
674,1,475,275,26.96
675,1,478,272,27.0
676,1,480,272,27.04
677,1,480,272,27.08
678,1,482,275,27.12
679,1,485,277,27.16
680,1,485,281,27.2
681,1,485,285,27.24
682,1,487,291,27.28
683,1,490,298,27.32
684,1,491,303,27.36
685,1,491,311,27.4
686,1,491,317,27.44
687,1,493,325,27.48
688,1,492,320,27.52
689,1,487,301,27.56
690,1,491,285,27.6
691,1,487,272,27.64
692,1,482,262,27.68
693,1,478,253,27.72
694,1,475,246,27.76
695,1,470,238,27.8
696,1,470,232,27.84
697,1,468,227,27.88
698,1,465,226,27.92
699,1,463,226,27.96
700,1,460,223,28.0
701,1,457,226,28.04
702,1,455,226,28.08
703,1,452,230,28.12
704,1,450,232,28.16
705,1,450,240,28.2
706,1,447,246,28.24
707,1,445,256,28.28
708,1,442,262,28.32
709,1,440,272,28.36
710,1,440,285,28.4
711,1,437,296,28.44
712,1,435,307,28.48
713,1,436,320,28.52
714,1,432,333,28.56
715,1,432,351,28.6
716,1,430,364,28.64
717,1,430,380,28.68
718,1,435,307,28.72
