Frame,Visibility,X,Y,Time
131,1,470,251,4.366667
132,1,468,256,4.4
133,1,465,258,4.433333
134,1,463,265,4.466667
135,1,460,270,4.5
136,1,460,281,4.533333
137,1,460,281,4.566667
138,1,457,291,4.6
139,1,455,301,4.633333
140,1,455,313,4.666667
141,1,452,325,4.7
142,1,452,338,4.733333
143,1,452,339,4.766667
144,1,450,355,4.8
145,1,448,371,4.833333
146,1,448,386,4.866667
147,1,446,400,4.9
148,1,445,275,4.933333
149,1,445,275,4.966667
150,1,442,195,5.0
151,1,441,131,5.033333
152,1,441,87,5.066667
153,1,441,35,5.1
154,1,442,6,5.133333
155,1,441,6,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,1,478,5,6.5
196,1,480,18,6.533333
197,1,480,20,6.566667
198,1,480,36,6.6
199,1,482,51,6.633333
200,1,486,68,6.666667
201,1,486,87,6.7
202,1,487,105,6.733333
203,1,487,105,6.766667
204,1,490,120,6.8
205,1,545,118,6.833333
206,1,577,116,6.866667
207,1,603,116,6.9
208,1,626,118,6.933333
209,1,626,120,6.966667
210,1,646,121,7.0
211,1,666,124,7.033333
212,1,680,128,7.066667
213,1,696,135,7.1
214,1,711,141,7.133333
215,1,712,141,7.166667
216,1,725,148,7.2
217,1,736,158,7.233333
218,1,750,165,7.266667
219,1,760,178,7.3
220,1,770,191,7.333333
221,1,771,191,7.366667
222,1,783,203,7.4
223,1,791,216,7.433333
224,1,800,230,7.466667
225,1,811,246,7.5
226,1,818,262,7.533333
227,1,818,262,7.566667
228,1,825,281,7.6
229,1,836,301,7.633333
230,1,840,320,7.666667
231,1,848,341,7.7
232,1,855,361,7.733333
233,1,855,361,7.766667
234,1,860,382,7.8
235,1,868,406,7.833333
236,1,873,427,7.866667
237,1,880,453,7.9
238,1,885,476,7.933333
239,1,885,476,7.966667
240,1,891,500,8.0
241,1,885,487,8.033333
242,1,875,435,8.066667
243,1,868,396,8.1
244,1,863,362,8.133333
245,1,863,362,8.166667
246,1,856,336,8.2
247,1,853,316,8.233333
248,1,851,298,8.266667
249,1,846,283,8.3
250,1,843,272,8.333333
251,1,843,270,8.366667
252,1,840,261,8.4
253,1,838,253,8.433333
254,1,836,248,8.466667
255,1,836,243,8.5
256,1,833,240,8.533333
257,1,833,240,8.566667
258,1,833,240,8.6
259,1,831,240,8.633333
260,1,831,240,8.666667
261,1,831,245,8.7
262,1,831,248,8.733333
263,1,831,248,8.766667
264,1,830,253,8.8
265,1,828,261,8.833333
266,1,828,265,8.866667
267,1,828,275,8.9
268,1,828,283,8.933333
269,1,828,285,8.966667
270,1,802,287,9.0
271,1,766,285,9.033333
272,1,735,283,9.066667
273,1,708,285,9.1
274,1,683,285,9.133333
275,1,683,285,9.166667
276,1,660,288,9.2
277,1,636,293,9.233333
278,1,613,299,9.266667
279,1,592,306,9.3
280,1,577,311,9.333333
281,1,577,311,9.366667
282,1,555,320,9.4
283,1,540,330,9.433333
284,1,523,341,9.466667
285,1,505,352,9.5
286,1,493,364,9.533333
287,1,493,364,9.566667
288,1,478,377,9.6
289,1,465,390,9.633333
290,1,450,408,9.666667
291,1,441,422,9.7
292,1,427,438,9.733333
293,1,427,438,9.766667
294,1,418,455,9.8
295,1,435,390,9.833333
296,1,452,325,9.866667
297,1,465,277,9.9
298,1,477,240,9.933333
299,1,477,240,9.966667
300,1,487,206,10.0
301,1,497,180,10.033333
302,1,505,156,10.066667
303,1,515,137,10.1
304,1,520,123,10.133333
305,1,520,121,10.166667
306,1,527,108,10.2
307,1,532,97,10.233333
308,1,540,88,10.266667
309,1,545,81,10.3
310,1,550,76,10.333333
311,1,550,76,10.366667
312,1,555,71,10.4
313,1,560,68,10.433333
314,1,565,66,10.466667
315,1,570,66,10.5
316,1,572,66,10.533333
317,1,576,68,10.566667
318,1,580,70,10.6
319,1,583,72,10.633333
320,1,587,76,10.666667
321,1,592,82,10.7
322,1,595,88,10.733333
323,1,597,90,10.766667
324,1,600,96,10.8
325,1,605,105,10.833333
326,1,610,113,10.866667
327,1,613,123,10.9
328,1,615,136,10.933333
329,1,615,136,10.966667
330,1,621,145,11.0
331,1,622,158,11.033333
332,1,626,171,11.066667
333,1,630,182,11.1
334,1,632,197,11.133333
335,1,632,197,11.166667
336,1,637,211,11.2
337,1,648,206,11.233333
338,1,656,203,11.266667
339,1,663,206,11.3
340,1,668,206,11.333333
341,1,670,206,11.366667
342,1,675,206,11.4
343,1,680,211,11.433333
344,1,685,214,11.466667
345,1,688,219,11.5
346,1,693,226,11.533333
347,1,693,226,11.566667
348,1,695,232,11.6
349,1,701,240,11.633333
350,1,703,251,11.666667
351,1,705,261,11.7
352,1,711,272,11.733333
353,1,711,272,11.766667
354,1,725,270,11.8
355,1,738,272,11.833333
356,1,748,275,11.866667
357,1,755,275,11.9
358,1,760,278,11.933333
359,1,760,281,11.966667
360,1,766,283,12.0
361,1,770,288,12.033333
362,1,773,293,12.066667
363,1,775,298,12.1
364,1,780,303,12.133333
365,1,780,304,12.166667
366,1,783,310,12.2
367,1,786,316,12.233333
368,1,788,325,12.266667
369,1,791,330,12.3
370,1,793,330,12.333333
371,1,793,330,12.366667
372,1,793,326,12.4
373,1,795,320,12.433333
374,1,795,320,12.466667
375,1,795,316,12.5
376,1,795,317,12.533333
377,1,795,317,12.566667
378,1,793,317,12.6
379,1,792,317,12.633333
380,1,793,315,12.666667
381,1,791,315,12.7
382,1,791,315,12.733333
383,1,791,315,12.766667
384,1,793,317,12.8
