Frame,Visibility,X,Y,Time
161,1,795,301,5.366667
162,1,800,322,5.4
163,1,803,343,5.433333
164,1,806,365,5.466667
165,1,806,364,5.5
166,1,808,376,5.533333
167,1,805,342,5.566667
168,1,800,320,5.6
169,1,796,301,5.633333
170,1,795,291,5.666667
171,1,795,288,5.7
172,1,793,278,5.733333
173,1,791,270,5.766667
174,1,791,265,5.8
175,1,788,262,5.833333
176,1,788,261,5.866667
177,1,786,261,5.9
178,1,786,261,5.933333
179,1,786,261,5.966667
180,1,786,262,6.0
181,1,786,265,6.033333
182,1,786,270,6.066667
183,1,786,270,6.1
184,1,783,275,6.133333
185,1,783,283,6.166667
186,1,783,291,6.2
187,1,783,298,6.233333
188,1,783,306,6.266667
189,1,783,307,6.3
190,1,783,316,6.333333
191,1,783,325,6.366667
192,1,783,337,6.4
193,1,766,325,6.433333
194,1,750,307,6.466667
195,1,735,294,6.5
196,1,719,283,6.533333
197,1,705,272,6.566667
198,1,688,262,6.6
199,1,671,256,6.633333
200,1,660,251,6.666667
201,1,658,248,6.7
202,1,643,246,6.733333
203,1,630,240,6.766667
204,1,621,240,6.8
205,1,608,240,6.833333
206,1,598,243,6.866667
207,1,597,243,6.9
208,1,585,246,6.933333
209,1,576,251,6.966667
210,1,565,258,7.0
211,1,555,265,7.033333
212,1,547,272,7.066667
213,1,547,272,7.1
214,1,538,283,7.133333
215,1,527,296,7.166667
216,1,520,307,7.2
217,1,510,320,7.233333
218,1,534,318,7.266667
219,1,567,303,7.3
220,1,595,293,7.333333
221,1,622,285,7.366667
222,1,643,282,7.4
223,1,660,278,7.433333
224,1,675,277,7.466667
225,1,676,278,7.5
226,1,690,277,7.533333
227,1,702,280,7.566667
228,1,712,281,7.6
229,1,721,285,7.633333
230,1,730,291,7.666667
231,1,730,291,7.7
232,1,738,296,7.733333
233,1,746,301,7.766667
234,1,750,307,7.8
235,1,758,316,7.833333
236,1,765,325,7.866667
237,1,766,325,7.9
238,1,770,336,7.933333
239,1,775,343,7.966667
240,1,780,346,8.0
241,1,791,327,8.033333
242,1,795,316,8.066667
243,1,795,313,8.1
244,1,798,298,8.133333
245,1,803,287,8.166667
246,1,808,281,8.2
247,1,813,275,8.233333
248,1,816,272,8.266667
249,1,818,270,8.3
250,1,823,268,8.333333
251,1,828,265,8.366667
252,1,831,265,8.4
253,1,836,265,8.433333
254,1,838,265,8.466667
255,1,838,265,8.5
256,1,841,270,8.533333
257,1,846,275,8.566667
258,1,848,281,8.6
259,1,851,287,8.633333
260,1,853,296,8.666667
261,1,853,296,8.7
262,1,855,306,8.733333
263,1,858,316,8.766667
264,1,860,328,8.8
265,1,863,341,8.833333
266,1,865,356,8.866667
267,1,865,356,8.9
268,1,865,371,8.933333
269,1,868,386,8.966667
270,1,870,402,9.0
271,1,870,418,9.033333
272,1,858,406,9.066667
273,1,867,392,9.1
274,1,863,327,9.133333
275,1,851,259,9.166667
276,1,833,454,9.2
277,1,843,195,9.233333
278,1,840,169,9.266667
279,1,840,168,9.3
280,1,836,145,9.333333
281,1,835,129,9.366667
282,1,831,113,9.4
283,1,830,100,9.433333
284,1,828,91,9.466667
285,1,826,88,9.5
286,1,825,81,9.533333
287,1,825,76,9.566667
288,1,823,68,9.6
289,1,820,66,9.633333
290,1,820,63,9.666667
291,1,820,60,9.7
292,1,818,60,9.733333
293,1,818,60,9.766667
294,1,815,60,9.8
295,1,815,63,9.833333
296,1,815,66,9.866667
297,1,815,66,9.9
298,1,815,71,9.933333
299,1,815,76,9.966667
300,1,815,82,10.0
301,1,815,91,10.033333
302,1,815,97,10.066667
303,1,813,100,10.1
304,1,813,108,10.133333
305,1,813,118,10.166667
306,1,813,128,10.2
307,1,815,132,10.233333
308,1,820,105,10.266667
309,1,820,105,10.3
310,1,825,88,10.333333
311,1,825,78,10.366667
312,1,828,71,10.4
313,1,831,63,10.433333
314,1,831,60,10.466667
315,1,831,60,10.5
316,1,833,58,10.533333
317,1,833,58,10.566667
318,1,835,58,10.6
319,1,836,60,10.633333
320,1,836,63,10.666667
321,1,836,63,10.7
322,1,836,68,10.733333
323,1,836,76,10.766667
324,1,836,82,10.8
325,1,836,91,10.833333
326,1,836,100,10.866667
327,1,836,100,10.9
328,1,836,112,10.933333
329,1,836,126,10.966667
330,1,833,137,11.0
331,1,833,153,11.033333
332,1,831,168,11.066667
333,1,831,168,11.1
334,1,831,185,11.133333
335,1,831,203,11.166667
336,1,828,220,11.2
337,1,828,240,11.233333
338,1,825,262,11.266667
339,1,825,262,11.3
340,1,825,283,11.333333
341,1,823,306,11.366667
342,1,821,328,11.4
343,1,807,334,11.433333
344,1,769,281,11.466667
345,1,729,233,11.5
346,1,693,195,11.533333
347,1,668,169,11.566667
348,1,650,149,11.6
349,1,632,136,11.633333
350,1,621,126,11.666667
351,1,621,123,11.7
352,1,610,116,11.733333
353,1,600,108,11.766667
354,1,591,105,11.8
355,1,585,100,11.833333
356,1,577,100,11.866667
357,1,577,100,11.9
358,1,570,100,11.933333
359,1,565,103,11.966667
360,1,560,105,12.0
361,1,558,108,12.033333
362,1,555,113,12.066667
363,1,553,113,12.1
364,1,550,118,12.133333
365,1,547,126,12.166667
366,1,545,131,12.2
367,1,542,140,12.233333
368,1,540,148,12.266667
369,1,540,148,12.3
370,1,518,206,12.333333
371,1,505,240,12.366667
372,1,493,272,12.4
373,1,482,301,12.433333
374,1,475,325,12.466667
375,1,475,325,12.5
376,1,468,351,12.533333
377,1,460,373,12.566667
378,1,455,393,12.6
379,1,448,418,12.633333
380,1,442,438,12.666667
381,1,442,438,12.7
382,1,435,461,12.733333
383,1,430,483,12.766667
384,1,425,506,12.8
385,1,423,516,12.833333
386,1,420,486,12.866667
387,1,420,486,12.9
388,1,412,465,12.933333
389,1,410,451,12.966667
390,1,410,432,13.0
391,1,410,418,13.033333
392,1,407,409,13.066667
393,1,407,406,13.1
394,1,407,397,13.133333
395,1,410,390,13.166667
396,1,410,386,13.2
397,1,412,382,13.233333
398,1,415,381,13.266667
399,1,415,381,13.3
400,1,417,381,13.333333
401,1,418,383,13.366667
402,1,420,386,13.4
403,1,420,390,13.433333
404,1,422,391,13.466667
405,1,422,394,13.5
406,1,425,400,13.533333
407,1,425,410,13.566667
408,1,428,417,13.6
409,1,430,428,13.633333
410,1,430,436,13.666667
411,1,431,438,13.7
412,1,432,450,13.733333
413,1,435,457,13.766667
414,1,432,451,13.8
415,1,430,450,13.833333
416,1,430,438,13.866667
