Frame,Visibility,X,Y,Time
100,1,442,356,3.333333
101,1,442,356,3.366667
102,1,441,371,3.4
103,1,435,390,3.433333
104,1,432,408,3.466667
105,1,432,418,3.5
106,1,430,390,3.533333
107,1,430,388,3.566667
108,1,432,362,3.6
109,1,434,343,3.633333
110,1,435,325,3.666667
111,1,437,316,3.7
112,1,437,307,3.733333
113,1,437,306,3.766667
114,1,437,298,3.8
115,1,437,293,3.833333
116,1,437,288,3.866667
117,1,441,283,3.9
118,1,441,281,3.933333
119,1,441,281,3.966667
120,1,441,281,4.0
121,1,442,282,4.033333
122,1,442,285,4.066667
123,1,446,288,4.1
124,1,446,291,4.133333
125,1,446,293,4.166667
126,1,446,298,4.2
127,1,448,303,4.233333
128,1,448,311,4.266667
129,1,450,320,4.3
130,1,450,330,4.333333
131,1,450,330,4.366667
132,1,450,338,4.4
133,1,455,337,4.433333
134,1,455,322,4.466667
135,1,455,316,4.5
136,1,457,307,4.533333
137,1,457,306,4.566667
138,1,457,301,4.6
139,1,455,293,4.633333
140,1,455,288,4.666667
141,1,455,283,4.7
142,1,455,283,4.733333
143,1,455,283,4.766667
144,1,455,283,4.8
145,1,455,285,4.833333
146,1,455,288,4.866667
147,1,455,293,4.9
148,1,455,296,4.933333
149,1,455,298,4.966667
150,1,455,303,5.0
151,1,455,311,5.033333
152,1,455,320,5.066667
153,1,455,330,5.1
154,1,452,343,5.133333
155,1,452,343,5.166667
156,1,452,356,5.2
157,1,452,368,5.233333
158,1,452,381,5.266667
159,1,450,396,5.3
160,1,452,413,5.333333
161,1,452,412,5.366667
162,1,450,381,5.4
163,1,445,325,5.433333
164,1,442,281,5.466667
165,1,441,246,5.5
166,1,440,216,5.533333
167,1,437,216,5.566667
168,1,437,188,5.6
169,1,435,165,5.633333
170,1,435,148,5.666667
171,1,435,132,5.7
172,1,435,121,5.733333
173,1,435,118,5.766667
174,1,435,108,5.8
175,1,432,97,5.833333
176,1,435,91,5.866667
177,1,432,86,5.9
178,1,434,89,5.933333
179,1,437,90,5.966667
180,1,430,88,6.0
181,1,429,79,6.033333
182,1,432,73,6.066667
183,1,435,71,6.1
184,1,436,78,6.133333
185,1,437,82,6.166667
186,1,437,86,6.2
187,1,437,86,6.233333
188,1,437,91,6.266667
189,1,441,96,6.3
190,1,441,103,6.333333
191,1,441,103,6.366667
192,1,442,111,6.4
193,1,442,121,6.433333
194,1,446,129,6.466667
195,1,446,141,6.5
196,1,446,150,6.533333
197,1,446,150,6.566667
198,1,448,161,6.6
199,1,448,173,6.633333
200,1,450,185,6.666667
201,1,450,198,6.7
202,1,455,178,6.733333
203,1,457,177,6.766667
204,1,463,156,6.8
205,1,465,141,6.833333
206,1,470,128,6.866667
207,1,472,120,6.9
208,1,475,113,6.933333
209,1,475,111,6.966667
210,1,478,105,7.0
211,1,480,103,7.033333
212,1,482,100,7.066667
213,1,485,100,7.1
214,1,486,103,7.133333
215,1,486,103,7.166667
216,1,487,105,7.2
217,1,487,108,7.233333
218,1,491,115,7.266667
219,1,491,121,7.3
220,1,493,128,7.333333
221,1,493,128,7.366667
222,1,493,137,7.4
223,1,495,147,7.433333
224,1,495,161,7.466667
225,1,495,171,7.5
226,1,495,185,7.533333
227,1,495,185,7.566667
228,1,495,201,7.6
229,1,497,216,7.633333
230,1,497,232,7.666667
231,1,497,251,7.7
232,1,497,270,7.733333
233,1,497,270,7.766667
234,1,497,291,7.8
235,1,497,311,7.833333
236,1,497,330,7.866667
237,1,500,348,7.9
238,1,515,349,7.933333
239,1,543,316,7.966667
240,1,577,298,8.0
241,1,605,292,8.033333
242,1,628,283,8.066667
243,1,634,272,8.1
244,1,646,265,8.133333
245,1,646,265,8.166667
246,1,656,261,8.2
247,1,668,258,8.233333
248,1,678,258,8.266667
249,1,685,261,8.3
250,1,693,261,8.333333
251,1,693,262,8.366667
252,1,701,265,8.4
253,1,705,270,8.433333
254,1,713,275,8.466667
255,1,718,281,8.5
256,1,723,285,8.533333
257,1,725,287,8.566667
258,1,728,294,8.6
259,1,733,303,8.633333
260,1,741,307,8.666667
261,1,750,298,8.7
262,1,758,291,8.733333
263,1,760,288,8.766667
264,1,763,283,8.8
265,1,763,280,8.833333
266,1,766,275,8.866667
267,1,768,275,8.9
268,1,770,275,8.933333
269,1,771,278,8.966667
270,1,775,281,9.0
271,1,778,281,9.033333
272,1,780,285,9.066667
273,1,783,291,9.1
274,1,786,296,9.133333
275,1,786,298,9.166667
276,1,788,304,9.2
277,1,788,313,9.233333
278,1,791,325,9.266667
279,1,791,336,9.3
280,1,793,346,9.333333
281,1,793,346,9.366667
282,1,793,361,9.4
283,1,795,376,9.433333
284,1,795,390,9.466667
285,1,795,406,9.5
286,1,795,421,9.533333
287,1,796,421,9.566667
288,1,796,426,9.6
289,1,798,403,9.633333
290,1,800,377,9.666667
291,1,800,362,9.7
292,1,800,351,9.733333
293,1,800,351,9.766667
294,1,795,338,9.8
295,1,795,328,9.833333
296,1,798,320,9.866667
297,1,800,315,9.9
298,1,800,311,9.933333
299,1,802,307,9.966667
300,1,803,306,10.0
301,1,806,306,10.033333
302,1,806,306,10.066667
303,1,808,304,10.1
304,1,808,306,10.133333
305,1,808,306,10.166667
306,1,808,307,10.2
307,1,808,311,10.233333
308,1,808,317,10.266667
309,1,810,322,10.3
310,1,811,330,10.333333
311,1,811,331,10.366667
312,1,811,341,10.4
313,1,811,351,10.433333
314,1,800,343,10.466667
315,1,780,301,10.5
316,1,760,275,10.533333
317,1,760,275,10.566667
318,1,746,251,10.6
319,1,730,227,10.633333
320,1,715,211,10.666667
321,1,703,195,10.7
322,1,691,185,10.733333
323,1,691,182,10.766667
324,1,678,173,10.8
325,1,670,165,10.833333
326,1,660,158,10.866667
327,1,648,153,10.9
328,1,640,150,10.933333
329,1,637,150,10.966667
330,1,628,148,11.0
331,1,621,148,11.033333
332,1,610,150,11.066667
333,1,603,153,11.1
334,1,595,158,11.133333
335,1,592,158,11.166667
336,1,585,165,11.2
337,1,577,172,11.233333
338,1,570,181,11.266667
339,1,560,191,11.3
340,1,555,203,11.333333
341,1,553,203,11.366667
342,1,545,216,11.4
343,1,540,230,11.433333
344,1,532,246,11.466667
345,1,525,262,11.5
346,1,520,281,11.533333
347,1,520,280,11.566667
348,1,513,298,11.6
349,1,505,316,11.633333
350,1,500,336,11.666667
351,1,497,351,11.7
352,1,557,246,11.733333
353,1,555,249,11.766667
354,1,592,173,11.8
355,1,617,128,11.833333
356,1,636,96,11.866667
357,1,651,71,11.9
358,1,666,51,11.933333
359,1,666,51,11.966667
360,1,675,33,12.0
361,1,685,21,12.033333
362,1,695,11,12.066667
363,1,703,5,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,1,757,5,12.466667
375,1,760,6,12.5
376,1,765,11,12.533333
377,1,765,11,12.566667
378,1,770,17,12.6
379,1,775,26,12.633333
380,1,776,35,12.666667
381,1,780,45,12.7
382,1,765,11,12.733333
