Frame,Visibility,X,Y,Time
150,1,808,91,5.0
151,1,811,103,5.033333
152,1,811,105,5.066667
153,1,813,116,5.1
154,1,815,131,5.133333
155,1,818,149,5.166667
156,1,813,156,5.2
157,1,813,165,5.233333
158,1,813,165,5.266667
159,1,811,173,5.3
160,1,808,182,5.333333
161,1,808,193,5.366667
162,1,806,203,5.4
163,1,806,212,5.433333
164,1,806,214,5.466667
165,1,803,226,5.5
166,1,800,237,5.533333
167,1,800,251,5.566667
168,1,800,265,5.6
169,1,799,273,5.633333
170,1,798,283,5.666667
171,1,795,293,5.7
172,1,795,307,5.733333
173,1,793,325,5.766667
174,1,793,341,5.8
175,1,791,356,5.833333
176,1,791,357,5.866667
177,1,791,376,5.9
178,1,788,390,5.933333
179,1,758,373,5.966667
180,1,736,352,6.0
181,1,724,338,6.033333
182,1,711,326,6.066667
183,1,701,316,6.1
184,1,683,306,6.133333
185,1,668,298,6.166667
186,1,653,291,6.2
187,1,637,285,6.233333
188,1,637,283,6.266667
189,1,622,281,6.3
190,1,610,275,6.333333
191,1,600,272,6.366667
192,1,587,272,6.4
193,1,580,275,6.433333
194,1,577,275,6.466667
195,1,568,275,6.5
196,1,560,281,6.533333
197,1,550,283,6.566667
198,1,542,291,6.6
199,1,536,296,6.633333
200,1,536,296,6.666667
201,1,527,303,6.7
202,1,523,310,6.733333
203,1,515,320,6.766667
204,1,510,330,6.8
205,1,505,341,6.833333
206,1,505,341,6.866667
207,1,497,348,6.9
208,1,491,325,6.933333
209,1,487,301,6.966667
210,1,480,291,7.0
211,1,478,280,7.033333
212,1,477,278,7.066667
213,1,472,268,7.1
214,1,468,261,7.133333
215,1,463,253,7.166667
216,1,460,248,7.2
217,1,455,246,7.233333
218,1,455,246,7.266667
219,1,450,246,7.3
220,1,448,246,7.333333
221,1,446,246,7.366667
222,1,441,251,7.4
223,1,437,253,7.433333
224,1,437,256,7.466667
225,1,435,261,7.5
226,1,430,265,7.533333
227,1,427,275,7.566667
228,1,425,285,7.6
229,1,423,296,7.633333
230,1,422,296,7.666667
231,1,420,307,7.7
232,1,415,322,7.733333
233,1,412,337,7.766667
234,1,410,352,7.8
235,1,407,371,7.833333
236,1,407,370,7.866667
237,1,405,388,7.9
238,1,401,406,7.933333
239,1,415,328,7.966667
240,1,420,262,8.0
241,1,430,222,8.033333
242,1,430,220,8.066667
243,1,435,187,8.1
244,1,441,161,8.133333
245,1,442,141,8.166667
246,1,446,126,8.2
247,1,450,113,8.233333
248,1,450,112,8.266667
249,1,452,100,8.3
250,1,455,92,8.333333
251,1,457,87,8.366667
252,1,460,82,8.4
253,1,460,81,8.433333
254,1,463,81,8.466667
255,1,465,78,8.5
256,1,465,78,8.533333
257,1,468,81,8.566667
258,1,470,81,8.6
259,1,472,86,8.633333
260,1,472,86,8.666667
261,1,475,91,8.7
262,1,478,96,8.733333
263,1,480,100,8.766667
264,1,482,108,8.8
265,1,486,116,8.833333
266,1,486,116,8.866667
267,1,487,127,8.9
268,1,487,148,8.933333
269,1,486,161,8.966667
270,1,486,176,9.0
271,1,486,188,9.033333
272,1,486,188,9.066667
273,1,485,201,9.1
274,1,485,212,9.133333
275,1,482,227,9.166667
276,1,482,240,9.2
277,1,486,256,9.233333
278,1,486,256,9.266667
279,1,486,272,9.3
280,1,486,288,9.333333
281,1,486,306,9.366667
282,1,486,322,9.4
283,1,486,338,9.433333
284,1,486,339,9.466667
285,1,486,356,9.5
286,1,486,376,9.533333
287,1,487,393,9.566667
288,1,487,413,9.6
289,1,487,432,9.633333
290,1,487,432,9.666667
291,1,487,453,9.7
292,1,487,474,9.733333
293,1,487,481,9.766667
294,1,500,432,9.8
295,1,508,406,9.833333
296,1,508,406,9.866667
297,1,510,376,9.9
298,1,520,356,9.933333
299,1,531,336,9.966667
300,1,538,320,10.0
301,1,542,307,10.033333
302,1,545,306,10.066667
303,1,550,293,10.1
304,1,555,283,10.133333
305,1,560,275,10.166667
306,1,565,268,10.2
307,1,570,262,10.233333
308,1,572,262,10.266667
309,1,577,258,10.3
310,1,581,256,10.333333
311,1,585,256,10.366667
312,1,591,256,10.4
313,1,595,256,10.433333
314,1,597,256,10.466667
315,1,600,259,10.5
316,1,605,265,10.533333
317,1,628,284,10.566667
318,1,650,304,10.6
319,1,658,315,10.633333
320,1,658,315,10.666667
321,1,673,330,10.7
322,1,688,346,10.733333
323,1,701,361,10.766667
324,1,711,376,10.8
325,1,721,393,10.833333
326,1,721,390,10.866667
327,1,748,393,10.9
328,1,763,386,10.933333
329,1,780,381,10.966667
330,1,795,377,11.0
331,1,806,380,11.033333
332,1,808,381,11.066667
333,1,818,381,11.1
334,1,828,381,11.133333
335,1,838,386,11.166667
336,1,848,388,11.2
337,1,855,393,11.233333
338,1,856,395,11.266667
339,1,863,400,11.3
340,1,870,406,11.333333
341,1,875,413,11.366667
342,1,881,415,11.4
343,1,883,410,11.433333
344,1,885,408,11.466667
345,1,886,406,11.5
346,1,888,402,11.533333
347,1,890,401,11.566667
348,1,890,400,11.6
349,1,890,400,11.633333
350,1,890,400,11.666667
351,1,891,400,11.7
352,1,890,403,11.733333
353,1,890,406,11.766667
354,1,892,406,11.8
355,1,891,406,11.833333
356,1,891,406,11.866667
357,1,891,406,11.9
358,1,891,406,11.933333
