Frame,Visibility,X,Y,Time
201,1,660,240,6.7
202,1,668,212,6.733333
203,1,675,191,6.766667
204,1,683,172,6.8
205,1,683,171,6.833333
206,1,691,155,6.866667
207,1,695,141,6.9
208,1,701,131,6.933333
209,1,705,121,6.966667
210,1,711,115,7.0
211,1,711,113,7.033333
212,1,715,108,7.066667
213,1,721,103,7.1
214,1,725,100,7.133333
215,1,728,100,7.166667
216,1,731,100,7.2
217,1,733,100,7.233333
218,1,735,103,7.266667
219,1,740,105,7.3
220,1,741,111,7.333333
221,1,745,117,7.366667
222,1,746,125,7.4
223,1,748,125,7.433333
224,1,751,136,7.466667
225,1,750,145,7.5
226,1,753,160,7.533333
227,1,755,171,7.566667
228,1,755,187,7.6
229,1,755,187,7.633333
230,1,756,201,7.666667
231,1,760,219,7.7
232,1,753,157,7.733333
