Frame,Visibility,X,Y,Time
174,1,1238,661,6.96
175,1,1245,698,7.0
176,1,1254,736,7.04
177,1,1258,762,7.08
178,1,1185,691,7.12
179,1,1155,638,7.16
180,1,1119,605,7.2
181,1,1085,579,7.24
182,1,1058,553,7.28
183,1,1033,534,7.32
184,1,1010,515,7.36
185,1,990,504,7.4
186,1,973,496,7.44
187,1,954,488,7.48
188,1,939,483,7.52
189,1,923,481,7.56
190,1,913,481,7.6
191,1,901,481,7.64
192,1,885,488,7.68
193,1,878,493,7.72
194,1,868,499,7.76
195,1,858,506,7.8
196,1,848,519,7.84
197,1,840,530,7.88
198,1,833,540,7.92
199,1,825,555,7.96
200,1,818,570,8.0
201,1,815,590,8.04
202,1,808,607,8.08
203,1,804,620,8.12
204,1,788,594,8.16
205,1,780,568,8.2
206,1,773,544,8.24
207,1,773,530,8.28
208,1,766,511,8.32
209,1,758,496,8.36
210,1,755,491,8.4
211,1,748,488,8.44
212,1,740,485,8.48
213,1,735,481,8.52
214,1,729,481,8.56
215,1,724,481,8.6
216,1,720,485,8.64
217,1,713,488,8.68
218,1,710,499,8.72
219,1,705,508,8.76
220,1,698,521,8.8
221,1,695,534,8.84
222,1,690,548,8.88
223,1,688,568,8.92
224,1,683,585,8.96
225,1,680,609,9.0
226,1,675,627,9.04
227,1,675,644,9.08
228,1,660,611,9.12
229,1,664,579,9.16
230,1,667,564,9.2
231,1,658,544,9.24
232,1,653,525,9.28
233,1,653,511,9.32
234,1,653,499,9.36
235,1,653,493,9.4
236,1,653,488,9.44
237,1,656,485,9.48
238,1,656,485,9.52
239,1,656,483,9.56
240,1,653,485,9.6
241,1,653,488,9.64
242,1,653,493,9.68
243,1,653,499,9.72
244,1,658,511,9.76
245,1,660,519,9.8
246,1,660,534,9.84
247,1,660,548,9.88
248,1,660,559,9.92
249,1,664,532,9.96
250,1,672,411,10.0
251,1,669,328,10.04
252,1,672,256,10.08
253,1,672,195,10.12
254,1,675,142,10.16
255,1,675,94,10.2
256,1,678,51,10.24
257,1,680,15,10.28
258,0,0,0,10.32
259,0,0,0,10.36
260,0,0,0,10.4
261,0,0,0,10.44
262,0,0,0,10.48
263,0,0,0,10.52
264,0,0,0,10.56
265,0,0,0,10.6
266,0,0,0,10.64
267,0,0,0,10.68
268,0,0,0,10.72
269,0,0,0,10.76
270,0,0,0,10.8
271,0,0,0,10.84
272,0,0,0,10.88
273,0,0,0,10.92
274,0,0,0,10.96
275,0,0,0,11.0
276,0,0,0,11.04
277,0,0,0,11.08
278,0,0,0,11.12
279,0,0,0,11.16
280,1,701,9,11.2
281,1,703,34,11.24
282,1,703,65,11.28
283,1,703,99,11.32
284,1,703,133,11.36
285,1,705,168,11.4
286,1,705,204,11.44
287,1,705,241,11.48
288,1,705,278,11.52
289,1,705,315,11.56
290,1,705,354,11.6
291,1,710,393,11.64
292,1,710,433,11.68
293,1,710,474,11.72
294,1,713,506,11.76
295,1,798,491,11.8
296,1,847,474,11.84
297,1,888,465,11.88
298,1,919,460,11.92
299,1,945,460,11.96
300,1,969,459,12.0
301,1,990,459,12.04
302,1,1006,465,12.08
303,1,1025,472,12.12
304,1,1035,478,12.16
305,1,1050,485,12.2
306,1,1063,493,12.24
307,1,1073,508,12.28
308,1,1085,515,12.32
309,1,1095,530,12.36
310,1,1103,540,12.4
311,1,1110,555,12.44
312,1,1119,570,12.48
313,1,1126,587,12.52
314,1,1133,600,12.56
315,1,1168,530,12.6
316,1,1179,493,12.64
317,1,1193,459,12.68
318,1,1209,428,12.72
319,1,1220,405,12.76
320,1,1230,384,12.8
321,1,1241,365,12.84
322,1,1252,350,12.88
323,1,1261,339,12.92
324,1,1269,330,12.96
325,1,1277,324,13.0
326,1,1288,322,13.04
327,1,1295,320,13.08
328,1,1303,324,13.12
329,1,1307,324,13.16
330,1,1313,330,13.2
331,1,1320,339,13.24
332,1,1328,348,13.28
333,1,1333,361,13.32
334,1,1338,375,13.36
335,1,1344,395,13.4
336,1,1348,413,13.44
337,1,1350,435,13.48
338,1,1358,459,13.52
339,1,1358,483,13.56
340,1,1365,509,13.6
341,1,1230,487,13.64
342,1,1097,465,13.68
343,1,1046,460,13.72
344,1,992,452,13.76
345,1,956,450,13.8
346,1,928,450,13.84
347,1,901,450,13.88
348,1,883,455,13.92
349,1,868,459,13.96
350,1,852,465,14.0
351,1,840,474,14.04
352,1,825,481,14.08
353,1,818,488,14.12
354,1,806,488,14.16
355,1,788,465,14.2
356,1,784,447,14.24
357,1,773,433,14.28
358,1,762,421,14.32
359,1,755,413,14.36
360,1,748,406,14.4
361,1,740,403,14.44
362,1,733,398,14.48
363,1,724,398,14.52
364,1,717,398,14.56
365,1,711,406,14.6
366,1,705,410,14.64
367,1,698,418,14.68
368,1,690,428,14.72
369,1,688,435,14.76
370,1,680,450,14.8
371,1,675,465,14.84
372,1,671,481,14.88
373,1,664,499,14.92
374,1,660,519,14.96
375,1,658,540,15.0
376,1,653,564,15.04
377,1,649,585,15.08
378,1,645,609,15.12
379,1,643,638,15.16
380,1,638,664,15.2
381,1,635,688,15.24
382,1,705,585,15.28
383,1,750,511,15.32
384,1,793,459,15.36
385,1,825,413,15.4
386,1,855,375,15.44
387,1,878,346,15.48
388,1,903,324,15.52
389,1,923,300,15.56
390,1,943,283,15.6
391,1,960,271,15.64
392,1,975,256,15.68
393,1,992,248,15.72
394,1,1006,243,15.76
395,1,1020,241,15.8
396,1,1035,238,15.84
397,1,1048,238,15.88
398,1,1058,241,15.92
399,1,1070,241,15.96
400,1,1080,248,16.0
401,1,1093,256,16.04
402,1,1103,264,16.08
403,1,1110,271,16.12
404,1,1120,283,16.16
405,1,1130,293,16.2
406,1,1162,300,16.24
407,1,1190,300,16.28
408,1,1211,300,16.32
409,1,1230,309,16.36
410,1,1245,315,16.4
411,1,1261,324,16.44
412,1,1276,330,16.48
413,1,1290,342,16.52
414,1,1298,354,16.56
415,1,1313,369,16.6
416,1,1320,384,16.64
417,1,1333,403,16.68
418,1,1342,421,16.72
419,1,1350,439,16.76
420,1,1358,463,16.8
421,1,1365,488,16.84
422,1,1370,504,16.88
423,1,1340,358,16.92
424,1,1320,271,16.96
425,1,1310,218,17.0
426,1,1303,174,17.04
427,1,1295,138,17.08
428,1,1290,111,17.12
429,1,1283,91,17.16
430,1,1280,72,17.2
431,1,1276,60,17.24
432,1,1273,50,17.28
433,1,1269,43,17.32
434,1,1265,39,17.36
435,1,1261,34,17.4
436,1,1261,34,17.44
437,1,1258,37,17.48
438,1,1254,39,17.52
439,1,1253,46,17.56
440,1,1252,54,17.6
441,1,1250,60,17.64
442,1,1245,69,17.68
443,1,1245,84,17.72
444,1,1245,94,17.76
445,1,1245,109,17.8
446,1,1243,124,17.84
447,1,1242,139,17.88
448,1,1243,158,17.92
449,1,1240,174,17.96
450,1,1238,194,18.0
451,1,1238,212,18.04
452,1,1238,231,18.08
453,1,1243,139,18.12
