Frame,Visibility,X,Y,Time
482,1,695,298,16.066667
483,1,705,307,16.1
484,1,706,307,16.133333
485,1,715,317,16.166667
486,1,725,330,16.2
487,1,733,343,16.233333
488,1,741,356,16.266667
489,1,748,371,16.3
490,1,748,371,16.333333
491,1,755,386,16.366667
492,1,760,400,16.4
493,1,768,418,16.433333
494,1,771,425,16.466667
495,1,760,402,16.5
496,1,760,400,16.533333
497,1,750,371,16.566667
498,1,738,348,16.6
499,1,730,331,16.633333
500,1,725,317,16.666667
501,1,721,306,16.7
502,1,720,304,16.733333
503,1,715,296,16.766667
504,1,708,288,16.8
505,1,703,283,16.833333
506,1,700,278,16.866667
507,1,695,275,16.9
508,1,695,275,16.933333
509,1,691,272,16.966667
510,1,688,270,17.0
511,1,685,272,17.033333
512,1,680,275,17.066667
513,1,678,277,17.1
514,1,678,278,17.133333
515,1,675,281,17.166667
516,1,673,288,17.2
517,1,670,293,17.233333
518,1,670,301,17.266667
519,1,666,312,17.3
520,1,663,323,17.333333
521,1,665,324,17.366667
522,1,671,315,17.4
523,1,681,307,17.433333
524,1,691,298,17.466667
525,1,698,291,17.5
526,1,698,291,17.533333
527,1,703,283,17.566667
528,1,711,275,17.6
529,1,715,272,17.633333
530,1,723,272,17.666667
531,1,730,272,17.7
532,1,730,272,17.733333
533,1,735,275,17.766667
534,1,743,278,17.8
535,1,750,281,17.833333
536,1,755,285,17.866667
537,1,763,291,17.9
538,1,763,291,17.933333
539,1,770,299,17.966667
540,1,775,307,18.0
541,1,780,317,18.033333
542,1,786,330,18.066667
543,1,791,343,18.1
544,1,791,343,18.133333
545,1,795,356,18.166667
546,1,800,371,18.2
547,1,806,386,18.233333
548,1,810,400,18.266667
549,1,813,416,18.3
550,1,813,416,18.333333
551,1,816,432,18.366667
552,1,802,418,18.4
553,1,760,322,18.433333
554,1,730,265,18.466667
555,1,705,220,18.5
556,1,706,219,18.533333
557,1,685,182,18.566667
558,1,670,153,18.6
559,1,656,126,18.633333
560,1,640,103,18.666667
561,1,630,86,18.7
562,1,630,84,18.733333
563,1,618,68,18.766667
564,1,608,56,18.8
565,1,600,43,18.833333
566,1,591,33,18.866667
567,1,585,27,18.9
568,1,583,26,18.933333
569,1,577,21,18.966667
570,1,570,16,19.0
571,1,565,13,19.033333
572,1,558,11,19.066667
573,1,555,11,19.1
574,1,553,11,19.133333
575,1,547,11,19.166667
576,1,545,13,19.2
577,1,540,16,19.233333
578,1,536,21,19.266667
579,1,532,26,19.3
580,1,532,26,19.333333
581,1,527,33,19.366667
582,1,525,41,19.4
583,1,523,48,19.433333
584,1,520,56,19.466667
585,1,518,68,19.5
586,1,518,67,19.533333
587,1,515,78,19.566667
588,1,515,91,19.6
589,1,513,100,19.633333
590,1,510,115,19.666667
591,1,510,127,19.7
592,1,510,127,19.733333
593,1,508,141,19.766667
594,1,508,156,19.8
595,1,500,181,19.833333
596,1,491,201,19.866667
597,1,482,220,19.9
598,1,482,220,19.933333
599,1,478,238,19.966667
600,1,472,256,20.0
601,1,468,270,20.033333
602,1,463,287,20.066667
603,1,460,303,20.1
604,1,460,301,20.133333
605,1,457,320,20.166667
606,1,455,336,20.2
607,1,450,352,20.233333
608,1,448,371,20.266667
609,1,446,386,20.3
610,1,446,387,20.333333
611,1,445,406,20.366667
612,1,441,422,20.4
613,1,441,441,20.433333
614,1,446,422,20.466667
615,1,457,388,20.5
616,1,457,387,20.533333
617,1,465,361,20.566667
618,1,472,343,20.6
619,1,480,325,20.633333
620,1,486,315,20.666667
621,1,491,304,20.7
622,1,491,303,20.733333
623,1,495,293,20.766667
624,1,500,288,20.8
625,1,505,283,20.833333
626,1,510,278,20.866667
627,1,515,278,20.9
628,1,515,277,20.933333
629,1,520,275,20.966667
630,1,523,278,21.0
631,1,525,281,21.033333
632,1,531,283,21.066667
633,1,532,285,21.1
634,1,536,285,21.133333
635,1,538,291,21.166667
636,1,540,298,21.2
637,1,545,303,21.233333
638,1,565,298,21.266667
639,1,583,291,21.3
640,1,587,287,21.333333
641,1,595,281,21.366667
642,1,610,278,21.4
643,1,622,275,21.433333
644,1,637,275,21.466667
645,1,650,275,21.5
646,1,650,275,21.533333
647,1,663,278,21.566667
648,1,675,281,21.6
649,1,685,285,21.633333
650,1,698,291,21.666667
651,1,708,298,21.7
652,1,710,298,21.733333
653,1,721,306,21.766667
654,1,730,316,21.8
655,1,741,325,21.833333
656,1,750,336,21.866667
657,1,758,348,21.9
658,1,758,348,21.933333
659,1,768,361,21.966667
660,1,775,376,22.0
661,1,783,388,22.033333
662,1,791,405,22.066667
663,1,798,421,22.1
664,1,798,420,22.133333
665,1,790,348,22.166667
666,1,790,288,22.2
667,1,786,236,22.233333
668,1,785,191,22.266667
669,1,781,153,22.3
670,1,781,153,22.333333
671,1,780,118,22.366667
672,1,780,91,22.4
673,1,778,68,22.433333
674,1,778,48,22.466667
675,1,776,31,22.5
676,1,776,31,22.533333
677,1,775,16,22.566667
678,1,775,5,22.6
679,0,0,0,22.633333
680,0,0,0,22.666667
681,0,0,0,22.7
682,0,0,0,22.733333
683,0,0,0,22.766667
684,0,0,0,22.8
685,0,0,0,22.833333
686,0,0,0,22.866667
687,0,0,0,22.9
688,0,0,0,22.933333
689,0,0,0,22.966667
690,0,0,0,23.0
691,0,0,0,23.033333
692,0,0,0,23.066667
693,0,0,0,23.1
694,0,0,0,23.133333
695,0,0,0,23.166667
696,0,0,0,23.2
697,1,780,5,23.233333
698,1,780,11,23.266667
699,1,783,21,23.3
700,1,783,22,23.333333
701,1,783,33,23.366667
702,1,783,46,23.4
703,1,786,58,23.433333
704,1,786,71,23.466667
705,1,786,84,23.5
706,1,786,84,23.533333
707,1,788,97,23.566667
708,1,788,111,23.6
709,1,796,140,23.633333
710,1,808,158,23.666667
711,1,816,178,23.7
712,1,818,180,23.733333
713,1,825,197,23.766667
714,1,833,216,23.8
715,1,840,230,23.833333
716,1,846,246,23.866667
717,1,851,262,23.9
718,1,851,262,23.933333
719,1,855,280,23.966667
720,1,860,296,24.0
721,1,865,311,24.033333
722,1,868,330,24.066667
723,1,873,348,24.1
724,1,873,348,24.133333
725,1,876,365,24.166667
726,1,880,383,24.2
727,1,883,400,24.233333
728,1,885,422,24.266667
729,1,888,441,24.3
730,1,888,441,24.333333
731,1,890,461,24.366667
732,1,893,480,24.4
733,1,895,500,24.433333
734,1,896,519,24.466667
735,1,900,515,24.5
736,1,900,515,24.533333
737,1,900,512,24.566667
738,1,901,512,24.6
739,1,903,512,24.633333
740,1,898,519,24.666667
