Frame,Visibility,X,Y,Time
1095,1,766,71,36.5
1096,1,768,48,36.533333
1097,1,768,48,36.566667
1098,1,770,28,36.6
1099,1,770,11,36.633333
1100,0,0,0,36.666667
1101,0,0,0,36.7
1102,0,0,0,36.733333
1103,0,0,0,36.766667
1104,0,0,0,36.8
1105,0,0,0,36.833333
1106,0,0,0,36.866667
1107,0,0,0,36.9
1108,0,0,0,36.933333
1109,0,0,0,36.966667
1110,0,0,0,37.0
1111,0,0,0,37.033333
1112,0,0,0,37.066667
1113,0,0,0,37.1
1114,0,0,0,37.133333
1115,0,0,0,37.166667
1116,0,0,0,37.2
1117,0,0,0,37.233333
1118,0,0,0,37.266667
1119,0,0,0,37.3
1120,1,770,6,37.333333
1121,1,770,6,37.366667
1122,1,768,18,37.4
1123,1,766,36,37.433333
1124,1,766,51,37.466667
1125,1,763,71,37.5
1126,1,763,88,37.533333
1127,1,763,88,37.566667
1128,1,760,108,37.6
1129,1,760,128,37.633333
1130,1,758,150,37.666667
1131,1,755,173,37.7
1132,1,755,193,37.733333
1133,1,755,195,37.766667
1134,1,753,217,37.8
1135,1,751,240,37.833333
1136,1,750,262,37.866667
1137,1,750,288,37.9
1138,1,748,311,37.933333
1139,1,748,311,37.966667
1140,1,746,336,38.0
1141,1,748,346,38.033333
1142,1,766,325,38.066667
1143,1,775,311,38.1
1144,1,781,301,38.133333
1145,1,783,298,38.166667
1146,1,791,291,38.2
1147,1,795,285,38.233333
1148,1,800,283,38.266667
1149,1,806,281,38.3
1150,1,811,281,38.333333
1151,1,813,281,38.366667
1152,1,815,283,38.4
1153,1,818,285,38.433333
1154,1,823,291,38.466667
1155,1,825,296,38.5
1156,1,828,301,38.533333
1157,1,830,301,38.566667
1158,1,831,307,38.6
1159,1,835,317,38.633333
1160,1,836,322,38.666667
1161,1,838,331,38.7
1162,1,840,341,38.733333
1163,1,840,343,38.766667
1164,1,843,352,38.8
1165,1,846,362,38.833333
1166,1,847,376,38.866667
1167,1,848,371,38.9
1168,1,850,352,38.933333
1169,1,850,352,38.966667
1170,1,846,336,39.0
1171,1,850,322,39.033333
1172,1,848,311,39.066667
1173,1,847,303,39.1
1174,1,846,298,39.133333
1175,1,843,296,39.166667
1176,1,840,293,39.2
1177,1,838,290,39.233333
1178,1,836,287,39.266667
1179,1,836,285,39.3
1180,1,836,285,39.333333
1181,1,836,285,39.366667
1182,1,835,288,39.4
1183,1,833,291,39.433333
1184,1,831,296,39.466667
1185,1,831,301,39.5
1186,1,828,306,39.533333
1187,1,828,306,39.566667
1188,1,825,311,39.6
1189,1,825,316,39.633333
1190,1,823,322,39.666667
1191,1,825,330,39.7
1192,1,825,339,39.733333
1193,1,825,341,39.766667
1194,1,823,346,39.8
1195,1,823,356,39.833333
1196,1,820,367,39.866667
1197,1,820,381,39.9
1198,1,818,390,39.933333
1199,1,818,391,39.966667
1200,1,820,406,40.0
1201,1,820,421,40.033333
1202,1,800,406,40.066667
1203,1,773,376,40.1
1204,1,755,357,40.133333
1205,1,743,345,40.166667
1206,1,731,333,40.2
1207,1,721,322,40.233333
1208,1,703,311,40.266667
1209,1,688,301,40.3
1210,1,673,293,40.333333
1211,1,671,293,40.366667
1212,1,658,285,40.4
1213,1,643,281,40.433333
1214,1,630,275,40.466667
1215,1,618,272,40.5
1216,1,607,272,40.533333
1217,1,605,272,40.566667
1218,1,595,272,40.6
1219,1,583,275,40.633333
1220,1,570,277,40.666667
1221,1,560,281,40.7
1222,1,552,285,40.733333
1223,1,552,285,40.766667
1224,1,540,293,40.8
1225,1,532,301,40.833333
1226,1,536,306,40.866667
1227,1,548,306,40.9
1228,1,567,306,40.933333
1229,1,592,305,40.966667
1230,1,615,306,41.0
1231,1,632,310,41.033333
1232,1,653,315,41.066667
1233,1,670,320,41.1
1234,1,685,325,41.133333
1235,1,685,325,41.166667
1236,1,701,335,41.2
1237,1,715,343,41.233333
1238,1,730,352,41.266667
1239,1,743,365,41.3
1240,1,755,376,41.333333
1241,1,755,376,41.366667
1242,1,766,388,41.4
1243,1,778,403,41.433333
1244,1,788,418,41.466667
1245,1,795,432,41.5
1246,1,800,446,41.533333
1247,1,789,404,41.566667
1248,1,780,336,41.6
1249,1,770,283,41.633333
1250,1,763,246,41.666667
1251,1,757,216,41.7
1252,1,753,191,41.733333
1253,1,751,191,41.766667
1254,1,748,171,41.8
1255,1,746,153,41.833333
1256,1,741,141,41.866667
1257,1,738,131,41.9
1258,1,735,121,41.933333
1259,1,735,121,41.966667
1260,1,735,116,42.0
1261,1,733,111,42.033333
1262,1,730,108,42.066667
1263,1,730,105,42.1
1264,1,728,105,42.133333
1265,1,728,105,42.166667
1266,1,728,105,42.2
1267,1,725,109,42.233333
1268,1,725,113,42.266667
1269,1,725,116,42.3
1270,1,725,121,42.333333
1271,1,725,123,42.366667
1272,1,725,128,42.4
1273,1,725,136,42.433333
1274,1,725,142,42.466667
1275,1,725,150,42.5
1276,1,725,161,42.533333
1277,1,725,161,42.566667
1278,1,725,171,42.6
1279,1,725,182,42.633333
1280,1,725,195,42.666667
1281,1,725,206,42.7
1282,1,725,217,42.733333
1283,1,725,217,42.766667
1284,1,725,230,42.8
1285,1,725,246,42.833333
1286,1,725,258,42.866667
1287,1,731,259,42.9
1288,1,743,226,42.933333
1289,1,743,226,42.966667
1290,1,753,201,43.0
1291,1,760,185,43.033333
1292,1,766,171,43.066667
1293,1,773,161,43.1
1294,1,778,152,43.133333
1295,1,780,150,43.166667
1296,1,783,145,43.2
1297,1,788,141,43.233333
1298,1,792,137,43.266667
1299,1,795,136,43.3
1300,1,798,136,43.333333
1301,1,800,136,43.366667
1302,1,802,137,43.4
1303,1,806,141,43.433333
1304,1,806,145,43.466667
1305,1,811,150,43.5
1306,1,811,157,43.533333
1307,1,811,158,43.566667
1308,1,813,165,43.6
1309,1,815,176,43.633333
1310,1,815,185,43.666667
1311,1,815,198,43.7
1312,1,818,211,43.733333
1313,1,818,211,43.766667
1314,1,818,225,43.8
1315,1,818,240,43.833333
1316,1,818,256,43.866667
1317,1,818,272,43.9
1318,1,818,290,43.933333
1319,1,818,290,43.966667
1320,1,815,291,44.0
1321,1,811,285,44.033333
1322,1,808,285,44.066667
1323,1,806,285,44.1
1324,1,806,285,44.133333
1325,1,806,287,44.166667
1326,1,806,291,44.2
1327,1,806,293,44.233333
1328,1,803,296,44.266667
1329,1,803,301,44.3
1330,1,803,306,44.333333
1331,1,803,306,44.366667
1332,1,803,311,44.4
1333,1,803,317,44.433333
1334,1,803,322,44.466667
1335,1,805,330,44.5
1336,1,805,326,44.533333
1337,1,805,326,44.566667
1338,1,803,318,44.6
1339,1,801,315,44.633333
1340,1,801,312,44.666667
1341,1,801,310,44.7
1342,1,798,310,44.733333
1343,1,800,310,44.766667
1344,1,797,310,44.8
1345,1,796,310,44.833333
1346,1,795,310,44.866667
1347,1,795,309,44.9
1348,1,793,307,44.933333
1349,1,798,310,44.966667
